Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,"Sacred Heart @ College Park, Md.",L 0 - 3,3,24.0,9.0,73.0,0.205,22.0,0.0,10.0,26.0,7.0,1.0,12.0,1.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,16.0,0.188,2.0,0.0,2.0,6.0,0.0,0.0,3.0,0.0,7.5,3.0,0.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.5,1.0,0.0,2.0,0.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,1.0,3.0,-0.33299999999999996,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,20.0,0.2,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,6.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,14.0,0.28600000000000003,0.0,0.0,1.0,7.0,5.0,0.0,1.0,1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,3.5
8272016,"Eastern Mich. @ College Park, Md.",L 0 - 3,3,22.0,13.5,76.0,0.115,19.0,1.0,8.5,28.0,5.5,3.0,10.0,1.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.5,1.5,0.0,0.0,0.0,0.0,3.5,3.0,14.0,0.01050000000000001,1.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,4.5,4.0,0.0,8.0,0.4925000000000001,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,5.25,0.5,0.0,1.0,0.25,3.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.75,1.0,1.0,5.0,-0.095,12.5,0.5,0.5,3.5,0.0,0.5,0.5,0.0,2.25,5.5,4.5,21.0,0.054500000000000014,1.0,0.0,1.5,2.5,0.5,0.0,1.0,0.0,6.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.5,18.0,0.12050000000000002,0.5,0.5,1.0,5.0,3.5,0.0,1.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,8.5,0.07150000000000001,0.0,0.0,3.0,0.5,0.0,2.0,3.5,0.0,5.75
8272016,@ Maryland,L 0 - 3,3,19.0,16.666666666666668,74.66666666666667,0.030333333333333323,16.0,0.6666666666666666,8.333333333333334,29.0,7.0,2.0,8.0,0.6666666666666666,25.66666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.333333333333334,2.0,0.0,0.0,0.0,0.0,3.333333333333333,4.333333333333333,14.333333333333336,-0.08199999999999999,0.6666666666666666,0.0,2.333333333333333,4.666666666666667,0.0,0.0,1.6666666666666667,0.0,4.166666666666667,2.6666666666666665,1.3333333333333333,8.0,0.1616666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,3.6666666666666665,0.6666666666666666,0.0,1.0,0.5,2.333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,1.3333333333333333,1.0,4.333333333333333,0.04766666666666667,10.666666666666666,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,0.3333333333333333,0.0,2.1666666666666665,5.0,4.0,21.33333333333333,0.051333333333333335,1.0,0.0,1.3333333333333333,4.0,1.0,0.0,0.6666666666666666,0.0,5.333333333333333,0.6666666666666666,0.0,1.3333333333333333,0.4443333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,2.0,-0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,4.0,3.6666666666666665,15.333333333333336,0.01366666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,5.333333333333333,3.6666666666666665,0.0,0.6666666666666666,0.3333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,6.0,-0.2856666666666667,0.0,0.0,2.0,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,0.0,4.0
9022016,"Akron @ Baltimore,Md",L 0 - 3,3,21.0,17.25,79.75,0.04375,18.0,1.0,8.0,27.25,6.25,1.5,7.0,2.25,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.75,0.0,0.0,0.0,0.0,3.25,4.5,15.0,-0.091,0.5,0.0,1.75,4.0,0.0,0.0,1.5,0.25,4.0,3.25,1.5,8.5,0.19625000000000006,0.0,0.25,0.5,0.25,0.0,0.25,1.25,0.25,4.375,0.5,0.0,0.75,0.375,1.75,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.75,1.0,0.75,4.25,0.035750000000000004,13.75,0.5,0.5,2.5,0.0,0.25,0.25,0.0,1.875,5.75,4.5,24.75,0.052750000000000005,0.75,0.0,1.0,3.75,0.75,0.0,0.5,0.5,6.0,1.25,0.5,3.0,0.3645,0.0,0.0,0.5,0.75,0.0,0.0,0.25,0.75,1.375,0.0,0.75,1.5,-0.125,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,5.0,3.75,16.75,0.05775000000000001,0.25,0.25,1.0,4.75,2.75,0.0,0.75,0.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.5,-0.21425,0.0,0.0,1.5,0.25,0.0,1.0,2.0,0.0,3.0
9022016,"Loyola Maryland @ Catonsville, Md.",L 0 - 3,3,21.4,17.0,81.8,0.0506,17.8,1.2,8.0,28.2,7.0,1.6,6.4,2.0,27.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.6,1.8,0.0,0.0,0.0,0.0,3.2,4.0,14.2,-0.0546,0.4,0.0,1.4,3.4,0.0,0.0,1.6,0.4,4.0,4.2,1.4,10.6,0.2306,0.0,0.2,0.4,0.2,0.0,0.4,1.2,0.2,5.4,0.4,0.0,0.8,0.3,1.4,0.2,0.8,0.4,0.0,0.0,0.4,0.0,0.8,1.0,0.8,4.8,0.028600000000000007,14.2,0.4,0.6,2.2,0.0,0.2,0.2,0.0,1.7,6.2,5.0,25.4,0.049400000000000006,0.6,0.0,1.2,4.8,1.0,0.0,0.4,0.4,6.4,1.0,0.4,2.4,0.2916,0.0,0.0,0.6,0.6,0.0,0.2,0.2,0.6,1.3,0.0,0.6,1.6,-0.1,0.0,0.0,0.4,1.0,0.6,0.0,0.0,0.0,0.0,4.4,3.8,17.2,0.02520000000000001,0.2,0.4,1.2,4.2,3.0,0.0,0.6,0.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.2,-0.1714,0.0,0.0,1.4,0.6,0.0,0.8,1.8,0.0,2.7
9032016,@ UMBC,L 1 - 3,4,23.5,17.833333333333332,89.0,0.058166666666666665,20.33333333333333,2.333333333333333,7.833333333333332,31.83333333333333,7.166666666666668,2.0,7.666666666666668,2.333333333333333,31.66666666666667,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.16666666666666666,13.166666666666664,1.8333333333333333,0.0,0.0,0.0,0.3333333333333333,3.5,3.8333333333333335,16.166666666666668,-0.03266666666666667,0.3333333333333333,0.0,1.3333333333333333,3.8333333333333335,0.0,0.0,1.5,0.5,4.25,5.0,1.6666666666666667,11.0,0.2691666666666667,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.6666666666666666,1.3333333333333333,0.16666666666666666,6.5,0.3333333333333333,0.0,0.6666666666666666,0.25,1.1666666666666667,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,1.0,0.6666666666666666,5.0,0.05166666666666666,16.833333333333332,0.6666666666666666,0.8333333333333334,3.1666666666666665,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.9166666666666667,6.666666666666668,5.166666666666667,27.0,0.0555,0.5,0.0,1.0,4.666666666666667,0.8333333333333334,0.0,0.6666666666666666,0.3333333333333333,7.0,1.5,0.5,3.8333333333333335,0.2885,0.0,0.0,0.5,0.5,0.0,0.3333333333333333,1.0,0.6666666666666666,2.333333333333333,0.0,0.5,1.3333333333333333,-0.08333333333333333,0.0,0.0,0.3333333333333333,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,4.666666666666667,4.666666666666667,20.0,0.006333333333333341,0.16666666666666666,0.3333333333333333,1.3333333333333333,4.5,3.0,0.16666666666666666,1.1666666666666667,0.5,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,3.5,-0.14283333333333334,0.0,0.0,1.1666666666666667,0.5,0.0,0.6666666666666666,1.5,0.0,2.25
9092016,"Gardner-Webb @ Elon, N.C.",L 0 - 3,3,22.714285714285715,17.571428571428573,87.7142857142857,0.05342857142857143,20.0,2.571428571428572,7.0,30.714285714285715,8.0,1.7142857142857142,7.142857142857142,2.142857142857143,30.57142857142857,0.0,0.0,0.0,0.0,1.2857142857142858,0.42857142857142855,0.14285714285714285,13.0,2.2857142857142856,0.0,0.0,0.0,0.42857142857142855,3.2857142857142856,3.7142857142857135,15.571428571428573,-0.03985714285714286,0.2857142857142857,0.0,1.1428571428571428,3.4285714285714284,0.0,0.0,1.4285714285714286,0.42857142857142855,4.0,4.714285714285714,1.8571428571428568,10.428571428571429,0.2307142857142857,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,1.1428571428571428,0.14285714285714285,6.0,0.2857142857142857,0.0,0.7142857142857143,0.21428571428571427,2.0,1.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,1.4285714285714286,0.8571428571428571,0.5714285714285714,4.285714285714286,0.04428571428571428,15.714285714285715,0.7142857142857143,0.8571428571428571,3.2857142857142856,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.7857142857142858,6.142857142857142,4.857142857142857,26.714285714285715,0.047571428571428584,0.42857142857142855,0.0,0.8571428571428571,4.142857142857143,1.0,0.0,0.7142857142857143,0.2857142857142857,6.5,1.5714285714285714,0.7142857142857143,3.8571428571428568,0.2472857142857143,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.8571428571428571,0.5714285714285714,2.2857142857142856,0.14285714285714285,0.42857142857142855,1.2857142857142858,0.07142857142857142,0.0,0.0,0.42857142857142855,1.0,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,4.714285714285714,4.571428571428571,19.714285714285715,0.013428571428571436,0.14285714285714285,0.2857142857142857,1.1428571428571428,4.428571428571429,3.1428571428571432,0.14285714285714285,1.0,0.42857142857142855,5.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,4.714285714285714,-0.11057142857142856,0.14285714285714285,0.0,1.0,0.42857142857142855,0.14285714285714285,0.5714285714285714,1.5714285714285714,0.14285714285714285,2.357142857142857
9102016,@ Elon,L 0 - 3,3,23.0,19.0,90.5,0.04225,20.625,2.25,6.75,32.5,7.375,1.5,8.0,2.0,30.75,0.0,0.0,0.0,0.0,1.25,0.375,0.25,13.625,2.375,0.0,0.0,0.0,0.375,3.125,3.75,15.125,-0.05575,0.25,0.0,1.0,3.5,0.0,0.0,1.625,0.375,3.9375,4.625,2.5,11.125,0.178375,0.0,0.125,0.375,0.25,0.0,0.5,1.125,0.125,5.8125,0.25,0.0,0.625,0.1875,1.75,0.875,0.75,0.5,0.0,0.0,0.25,0.0,1.25,0.75,0.5,4.0,0.03875,16.75,0.625,0.875,3.625,0.0,0.125,0.125,0.125,1.5625,6.0,5.375,27.5,0.026500000000000003,0.375,0.0,0.75,4.5,0.875,0.0,0.875,0.25,6.4375,1.375,0.625,3.375,0.216375,0.0,0.0,0.375,0.375,0.0,0.25,0.75,0.5,2.0,0.125,0.375,1.125,0.0625,0.0,0.0,0.375,0.875,0.375,0.0,0.0,0.0,0.125,5.25,4.875,21.625,0.01887500000000001,0.125,0.25,1.125,4.75,2.75,0.125,1.125,0.5,6.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.5,1.0,5.625,-0.0655,0.125,0.0,0.875,0.375,0.125,0.5,2.125,0.125,3.0625
9102016,"Wofford @ Elon, N.C.",L 0 - 3,3,22.66666666666667,18.777777777777782,90.88888888888887,0.04111111111111111,20.444444444444443,2.333333333333333,6.111111111111112,32.666666666666664,7.222222222222222,1.4444444444444444,8.0,1.7777777777777777,30.444444444444446,0.0,0.0,0.1111111111111111,0.0,1.3333333333333333,0.4444444444444444,0.3333333333333333,13.888888888888891,2.1111111111111107,0.0,0.0,0.0,0.4444444444444444,3.2222222222222223,3.555555555555556,15.222222222222221,-0.035666666666666666,0.2222222222222222,0.0,0.8888888888888888,3.6666666666666665,0.0,0.0,1.5555555555555556,0.3333333333333333,4.0,4.222222222222221,2.6666666666666665,10.777777777777779,0.11688888888888888,0.0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.4444444444444444,1.0,0.1111111111111111,5.277777777777779,0.2222222222222222,0.0,0.5555555555555556,0.16666666666666666,1.5555555555555556,0.8888888888888888,0.6666666666666666,0.4444444444444444,0.0,0.0,0.2222222222222222,0.0,1.2222222222222223,0.6666666666666666,0.4444444444444444,3.555555555555556,0.034444444444444444,16.77777777777778,0.6666666666666666,0.7777777777777778,3.555555555555556,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.5,6.222222222222222,5.333333333333333,27.66666666666667,0.035,0.3333333333333333,0.0,0.6666666666666666,4.5555555555555545,1.3333333333333333,0.1111111111111111,1.0,0.2222222222222222,6.833333333333332,1.5555555555555556,0.8888888888888888,4.888888888888889,0.19233333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,1.1111111111111112,0.4444444444444444,2.333333333333333,0.1111111111111111,0.3333333333333333,1.0,0.05555555555555555,0.0,0.0,0.3333333333333333,0.7777777777777778,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,5.111111111111111,4.666666666666667,21.66666666666667,0.021777777777777785,0.1111111111111111,0.2222222222222222,1.0,4.777777777777779,2.555555555555556,0.1111111111111111,1.1111111111111112,0.4444444444444444,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.8888888888888888,5.111111111111111,-0.058222222222222224,0.1111111111111111,0.0,0.7777777777777778,0.3333333333333333,0.1111111111111111,0.4444444444444444,1.8888888888888888,0.1111111111111111,2.7222222222222223
9162016,"St. John's (NY) @ West Point, N.Y.",L 0 - 3,3,23.2,18.7,91.3,0.0475,20.8,2.2,6.2,32.4,7.3,1.4,7.4,1.7,30.5,0.0,0.0,0.1,0.0,1.4,0.4,0.5,14.2,2.1,0.0,0.0,0.0,0.4,3.4,3.5,15.7,-0.0221,0.3,0.0,0.8,3.5,0.0,0.0,1.4,0.3,4.1,4.3,2.6,11.1,0.1266,0.0,0.1,0.5,0.3,0.0,0.4,0.9,0.2,5.25,0.2,0.0,0.6,0.15,1.4,0.8,0.6,0.4,0.0,0.0,0.2,0.0,1.1,0.7,0.5,3.6,0.031,17.1,0.6,0.7,3.5,0.0,0.1,0.1,0.1,1.45,6.4,5.2,27.7,0.0458,0.4,0.0,0.7,4.5,1.7,0.1,0.9,0.2,6.95,1.6,0.8,4.8,0.2231,0.0,0.0,0.3,0.3,0.0,0.3,1.1,0.4,2.45,0.1,0.3,0.9,0.05,0.0,0.0,0.3,0.7,0.3,0.0,0.0,0.0,0.1,5.3,5.0,21.8,0.01530000000000001,0.1,0.3,1.0,4.6,2.3,0.1,1.1,0.4,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2,0.8,4.7,-0.0524,0.1,0.0,0.8,0.3,0.1,0.4,1.7,0.1,2.45
