Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,CSU Bakersfield,L 2 - 3,5,45.0,23.0,159.0,0.138,43.0,4.0,16.0,72.0,7.0,2.0,8.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.14300000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.33299999999999996,31.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,25.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,11.0,0.0,2.0,15.0,-0.133,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.5
8272016,Hofstra,L 1 - 3,4,46.0,24.5,153.5,0.14,43.0,2.0,10.5,61.5,5.5,1.0,14.0,0.5,56.0,2.5,0.0,5.5,0.2275,18.0,0.0,0.5,3.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.5,0.07150000000000001,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,2.5,0.1665,16.0,0.5,2.5,7.5,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.5,0.5,14.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.5,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,10.0,0.5,22.5,0.425,0.0,0.0,1.0,1.0,0.0,0.0,4.5,0.5,12.25,0.0,1.0,8.5,-0.0665,0.5,0.0,1.0,2.0,0.5,0.0,0.5,0.0,0.25
8272016,Valparaiso,L 2 - 3,5,52.66666666666666,25.0,166.66666666666666,0.16233333333333333,49.33333333333334,3.0,10.333333333333334,70.0,5.0,0.6666666666666666,14.666666666666664,1.0,63.66666666666666,2.333333333333333,0.3333333333333333,6.0,0.19933333333333336,20.666666666666668,0.0,0.6666666666666666,4.666666666666667,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,11.333333333333336,0.14633333333333334,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.0,5.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,7.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.0,0.111,18.0,0.6666666666666666,2.333333333333333,7.666666666666668,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,0.0,3.333333333333333,0.3333333333333333,0.3333333333333333,17.666666666666668,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,5.0,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,9.666666666666666,1.0,23.66666666666667,0.3730000000000001,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,3.6666666666666665,0.3333333333333333,11.833333333333336,0.0,0.6666666666666666,5.666666666666668,-0.044333333333333336,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.16666666666666666
9022016,@ Texas,L 0 - 3,3,47.0,22.5,149.5,0.16,44.5,2.5,9.5,62.25,5.0,0.5,12.5,1.75,56.25,1.75,0.25,5.0,0.14950000000000002,17.25,0.0,0.75,4.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.25,1.5,11.25,0.15525,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.25,4.875,0.0,0.25,0.25,-0.25,0.75,0.0,0.75,6.25,0.75,0.0,0.0,0.0,0.0,0.5,0.25,1.5,0.08325,16.5,0.5,2.0,6.25,0.0,0.25,0.0,0.0,1.25,0.0,0.0,0.75,0.0,2.75,0.25,0.5,15.75,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.75,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,5.75,0.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0,7.25,0.75,17.75,0.27975000000000005,0.0,0.25,0.5,0.75,0.0,0.0,2.75,0.25,8.875,0.75,1.0,5.5,0.01675,0.25,0.0,0.5,1.0,0.25,0.0,0.25,0.0,0.875
9022016,"Lipscomb @ Austin, TX",W 3 - 1,4,47.8,20.0,142.2,0.20060000000000006,45.2,3.0,9.2,56.4,5.0,1.2,14.8,1.8,59.4,1.8,0.4,5.6,0.1446,21.4,0.4,0.8,4.6,0.0,0.0,0.6,0.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.4,12.2,0.1742,0.2,0.0,0.0,0.4,0.0,0.0,1.8,0.2,5.3,0.0,0.2,0.2,-0.2,0.6,0.0,0.6,5.0,0.6,0.0,0.0,0.0,0.0,0.4,0.2,1.2,0.0666,13.6,0.4,1.6,5.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.6,0.0,2.6,0.4,0.6,14.8,0.8,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.2,0.0,0.8,3.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.6,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,5.8,0.6,14.2,0.22380000000000005,0.0,0.2,0.4,0.6,0.0,0.0,2.2,0.2,7.1,0.6,0.8,4.4,0.0134,0.2,0.0,0.4,0.8,0.2,0.0,0.2,0.0,0.7
9032016,"UTSA @ Austin, Texas",W 3 - 0,3,46.5,18.0,131.5,0.2355,43.5,3.1666666666666665,8.833333333333334,52.0,4.833333333333333,1.3333333333333333,13.333333333333336,2.0,57.66666666666666,1.8333333333333333,0.3333333333333333,5.333333333333333,0.20383333333333334,21.66666666666667,0.3333333333333333,0.6666666666666666,4.0,0.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,11.166666666666664,0.173,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,1.5,0.3333333333333333,4.75,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,0.5,0.0,0.5,4.166666666666667,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,1.0,0.0555,12.666666666666664,0.3333333333333333,1.5,4.666666666666667,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.6666666666666666,0.0,2.333333333333333,0.8333333333333334,0.5,13.666666666666664,0.6666666666666666,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.16666666666666666,1.0,3.6666666666666665,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,3.8333333333333335,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,4.833333333333333,0.5,11.833333333333336,0.18650000000000005,0.0,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,1.8333333333333333,0.16666666666666666,5.916666666666668,0.5,0.6666666666666666,3.6666666666666665,0.011166666666666668,0.16666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5833333333333334
9092016,"Hartford @ Hanover, N.H.",W 3 - 0,3,45.28571428571429,17.571428571428573,126.71428571428572,0.23542857142857146,42.0,3.2857142857142856,8.285714285714286,50.14285714285714,4.857142857142857,1.4285714285714286,12.0,1.7142857142857142,56.0,1.5714285714285714,0.42857142857142855,5.285714285714286,0.14614285714285716,22.714285714285715,0.2857142857142857,0.7142857142857143,3.8571428571428568,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,2.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,11.142857142857142,0.20028571428571432,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,1.4285714285714286,0.2857142857142857,5.142857142857143,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,0.5714285714285714,0.0,0.7142857142857143,4.714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.047571428571428584,11.142857142857142,0.42857142857142855,1.2857142857142858,5.7142857142857135,0.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.0,0.5714285714285714,0.0,2.0,0.7142857142857143,0.42857142857142855,11.714285714285715,0.5714285714285714,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,0.8571428571428571,3.1428571428571432,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,3.4285714285714284,0.0,0.2857142857142857,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.42857142857142855,10.142857142857142,0.1598571428571429,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,0.0,1.5714285714285714,0.14285714285714285,5.071428571428571,0.5714285714285714,0.5714285714285714,3.2857142857142856,0.1524285714285714,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.0,0.6428571428571429
9092016,@ Dartmouth,W 3 - 0,3,44.875,17.125,124.75,0.2375,41.375,3.5,8.125,50.625,5.125,1.5,12.0,1.75,55.875,1.625,0.5,5.25,0.152875,24.0,0.25,1.0,4.875,0.0,0.125,0.75,0.25,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4.25,1.25,10.5,0.258625,0.125,0.0,0.0,0.5,0.0,0.125,1.25,0.25,5.0,0.0,0.125,0.125,-0.125,0.5,0.125,0.75,4.75,0.5,0.0,0.0,0.0,0.125,0.25,0.125,0.75,0.041625,9.75,0.375,1.25,5.375,0.0,0.125,0.0,0.0,0.75,0.0,0.0,0.625,0.0,2.0,0.75,0.375,11.875,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.5,0.125,0.875,2.875,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,3.0,0.0,0.25,1.25,0.0,0.0,0.0,0.0,0.0,3.625,0.375,8.875,0.13987500000000005,0.0,0.125,0.25,0.375,0.0,0.0,1.375,0.125,4.4375,1.0,0.5,4.375,0.175,0.125,0.0,0.25,0.875,0.125,0.0,0.25,0.0,1.125
9102016,Niagara,W 3 - 0,3,44.111111111111114,16.333333333333332,121.55555555555556,0.2435555555555556,40.444444444444436,3.888888888888889,8.222222222222221,49.66666666666666,4.888888888888889,1.5555555555555556,11.777777777777779,1.5555555555555556,55.444444444444436,1.4444444444444444,0.4444444444444444,5.0,0.1358888888888889,24.222222222222218,0.5555555555555556,1.1111111111111112,5.4444444444444455,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,2.4444444444444446,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.1111111111111112,11.0,0.2891111111111111,0.1111111111111111,0.0,0.0,0.4444444444444444,0.0,0.1111111111111111,1.4444444444444444,0.2222222222222222,5.5,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.4444444444444444,0.1111111111111111,0.7777777777777778,4.333333333333333,0.5555555555555556,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.8888888888888888,0.09255555555555556,8.777777777777779,0.5555555555555556,1.2222222222222223,5.666666666666668,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.5555555555555556,0.0,2.2222222222222223,0.6666666666666666,0.3333333333333333,11.444444444444445,0.4444444444444444,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.2222222222222222,0.0,0.4444444444444444,0.1111111111111111,0.7777777777777778,2.555555555555556,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,2.6666666666666665,0.0,0.2222222222222222,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,0.3333333333333333,7.888888888888888,0.12433333333333335,0.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.0,0.0,1.2222222222222223,0.1111111111111111,3.9444444444444446,0.8888888888888888,0.4444444444444444,3.888888888888889,0.15555555555555556,0.1111111111111111,0.0,0.2222222222222222,0.7777777777777778,0.1111111111111111,0.0,0.2222222222222222,0.0,1.0
9102016,"Central Conn. St. @ Hanover, N.H.",W 3 - 0,3,44.6,15.8,121.5,0.25060000000000004,40.6,3.9,8.3,48.6,4.5,1.6,11.6,1.4,55.9,1.5,0.4,5.0,0.16230000000000006,24.7,0.5,1.1,5.2,0.0,0.1,0.6,0.2,2.4,0.0,0.1,0.1,-0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.1,11.6,0.3073,0.1,0.0,0.0,0.4,0.0,0.1,1.3,0.2,5.85,0.0,0.1,0.1,-0.1,0.4,0.1,0.7,3.9,0.5,0.0,0.0,0.0,0.1,0.3,0.1,0.8,0.0833,8.4,0.5,1.3,5.3,0.0,0.1,0.0,0.0,0.9,0.0,0.0,0.5,0.0,2.2,0.8,0.3,11.4,0.4,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,0.4,0.1,0.7,2.3,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.0,0.0,0.4,1.5,0.0,0.0,0.0,0.0,0.0,2.9,0.3,7.1,0.11190000000000004,0.0,0.1,0.2,0.4,0.0,0.0,1.1,0.1,3.55,0.8,0.4,4.1,0.14,0.1,0.0,0.2,0.9,0.1,0.0,0.3,0.0,0.95
