Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,"Kansas City @ Norman, Okla.",L 0 - 3,3,33.0,16.0,116.0,0.147,32.0,2.0,6.0,49.0,2.0,2.0,4.0,1.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.667,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,26.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,22.0,0.5,14.0,1.0,0.0,6.0,0.0,2.0,2.0,1.0,16.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.5,4.0,3.0,16.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,6.0,3.0,17.0,0.17600000000000002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Oklahoma,L 0 - 3,3,31.5,17.0,108.5,0.133,30.5,2.0,5.0,45.0,2.0,1.0,5.0,0.5,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,1.5,0.0,4.25,1.0,0.0,1.5,0.3335,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,1.0,2.0,2.0,13.0,0.0,0.5,0.5,1.0,3.5,0.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,13.5,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,12.5,0.0,0.0,0.0,0.0,0.0,8.0,2.0,18.5,0.2835,13.5,0.5,0.0,8.5,0.0,1.0,1.5,0.5,10.25,0.5,1.0,7.0,-0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.75,4.0,2.5,12.0,0.156,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,4.5,6.0,3.0,17.5,0.1715,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,4.5,1.5,13.0,0.1155,0.0,0.5,1.0,3.5,0.0,0.0,0.0,0.0,5.0
8272016,"Oral Roberts @ Norman, Okla.",L 1 - 3,4,34.333333333333336,16.666666666666668,114.0,0.15266666666666667,32.666666666666664,3.333333333333333,6.0,48.0,4.0,1.0,8.666666666666666,0.3333333333333333,43.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,3.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,2.333333333333333,2.0,11.333333333333336,0.16666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.3333333333333333,1.3333333333333333,0.0,4.0,0.6666666666666666,0.0,1.3333333333333333,0.22233333333333336,0.0,0.0,0.3333333333333333,2.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,8.666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.3333333333333333,11.666666666666664,0.0,0.6666666666666666,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,3.0,0.0,1.3333333333333333,15.333333333333336,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,6.666666666666668,2.0,19.0,0.2223333333333333,16.666666666666668,1.0,0.6666666666666666,9.666666666666666,0.0,0.6666666666666666,2.333333333333333,0.3333333333333333,9.5,2.333333333333333,1.0,8.666666666666666,-0.027666666666666676,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.0,3.0,3.6666666666666665,2.333333333333333,13.333333333333336,0.12466666666666665,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.0,0.0,4.666666666666667,6.666666666666668,3.333333333333333,18.666666666666668,0.17766666666666664,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,7.333333333333332,5.333333333333333,1.6666666666666667,17.666666666666668,0.1386666666666667,0.0,1.0,1.0,3.6666666666666665,0.3333333333333333,0.0,0.3333333333333333,0.0,6.5
9022016,@ North Dakota,L 0 - 3,3,35.0,18.25,119.0,0.1405,32.75,2.75,5.5,48.0,4.25,1.5,8.0,0.5,43.25,0.0,0.0,0.0,0.0,0.75,0.0,0.75,3.0,0.25,0.0,0.0,0.0,0.0,2.75,1.75,12.25,0.175,0.0,0.5,0.5,0.75,0.0,0.25,1.25,0.0,4.125,2.5,1.0,7.75,0.20375,0.25,0.25,0.25,2.75,0.5,0.0,0.25,0.0,2.875,1.75,1.25,9.75,0.0385,0.25,0.25,0.5,2.5,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,-0.375,12.0,0.0,1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,2.5,0.0,1.0,15.0,0.75,0.0,0.0,0.0,0.25,7.5,2.5,20.75,0.2245,16.75,0.75,0.5,8.75,0.0,0.75,2.25,0.25,10.125,3.0,1.25,10.5,0.02625,0.0,0.0,0.0,1.25,0.0,0.25,1.0,0.0,3.75,4.0,2.0,12.75,0.1845,0.0,0.0,0.0,0.5,0.0,0.25,2.0,0.0,5.25,5.0,3.75,15.25,-0.11675000000000002,0.25,0.25,0.0,1.0,0.5,0.0,0.5,0.0,5.5,4.5,2.0,17.25,0.08850000000000001,0.0,0.75,1.0,4.25,0.5,0.0,0.25,0.25,5.375
9032016,"Bradley @ Fargo, N.D.",W 3 - 1,4,40.2,21.2,135.0,0.1406,37.2,3.4,5.8,57.2,4.0,1.2,10.0,0.8,49.8,0.0,0.0,0.0,0.0,1.0,0.2,0.8,5.2,0.2,0.0,0.0,0.0,0.2,2.8,2.0,14.2,0.14,0.0,0.4,0.4,1.6,0.0,0.2,1.6,0.2,4.2,5.8,2.2,16.4,0.21,0.2,0.4,0.2,4.4,0.6,0.0,0.4,0.0,6.4,2.6,1.6,11.6,0.0624,0.2,0.2,0.4,2.2,0.4,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.4,0.2,0.0,0.0,0.0,0.2,0.2,1.2,2.8,-0.34,13.8,0.2,1.0,7.4,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.6,0.4,3.0,0.0,1.2,17.0,0.6,0.0,0.0,0.0,0.4,8.0,2.4,24.2,0.2218,18.4,0.8,0.8,10.4,0.0,0.6,2.6,0.2,10.7,3.8,1.4,11.4,0.0876,0.0,0.0,0.2,1.6,0.0,0.2,1.8,0.0,4.9,4.0,2.6,13.8,0.1364,0.4,0.0,0.0,0.6,0.2,0.2,2.4,0.2,5.4,5.2,4.0,15.0,-0.07920000000000002,0.2,0.2,0.0,1.2,0.4,0.0,0.4,0.0,5.6,4.4,2.4,17.0,0.0708,0.0,0.8,0.8,3.8,0.4,0.0,0.4,0.2,5.4
9032016,"South Dakota St. @ Fargo, ND",W 3 - 1,4,42.0,21.33333333333333,133.16666666666666,0.15616666666666668,38.833333333333336,3.6666666666666665,5.666666666666668,56.83333333333334,3.8333333333333335,1.0,10.666666666666666,1.1666666666666667,52.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.5,0.6666666666666666,6.0,0.16666666666666666,0.0,0.0,0.0,0.5,4.666666666666667,1.6666666666666667,15.166666666666664,0.2333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.16666666666666666,1.5,0.16666666666666666,5.916666666666668,5.333333333333333,2.333333333333333,15.333333333333336,0.17500000000000002,0.16666666666666666,0.5,0.16666666666666666,3.6666666666666665,0.6666666666666666,0.0,0.3333333333333333,0.0,6.0,2.6666666666666665,1.8333333333333333,11.333333333333336,0.052000000000000005,0.16666666666666666,0.16666666666666666,0.3333333333333333,2.1666666666666665,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,2.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,1.0,2.5,-0.11666666666666665,14.0,0.16666666666666666,1.0,7.333333333333332,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,3.1666666666666665,0.0,1.5,16.5,0.5,0.0,0.0,0.0,0.3333333333333333,8.0,2.833333333333333,23.66666666666667,0.20866666666666667,19.5,0.8333333333333334,0.6666666666666666,10.666666666666666,0.0,0.5,2.833333333333333,0.3333333333333333,10.75,4.0,1.5,11.666666666666664,0.1115,0.0,0.16666666666666666,0.3333333333333333,1.5,0.0,0.16666666666666666,2.0,0.0,5.333333333333333,4.0,2.333333333333333,14.0,0.147,0.3333333333333333,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,2.6666666666666665,0.3333333333333333,5.5,6.0,4.166666666666667,16.666666666666668,-0.032666666666666684,0.16666666666666666,0.16666666666666666,0.0,1.1666666666666667,0.5,0.0,0.3333333333333333,0.0,6.333333333333332,3.6666666666666665,2.0,14.166666666666664,0.059,0.0,0.6666666666666666,0.6666666666666666,3.1666666666666665,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,4.5
9052016,@ Texas Tech,L 0 - 3,3,40.42857142857143,21.0,131.28571428571428,0.14814285714285716,37.42857142857143,3.4285714285714284,5.7142857142857135,55.714285714285715,3.7142857142857135,1.0,10.285714285714286,1.0,50.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.5714285714285714,0.5714285714285714,5.428571428571429,0.2857142857142857,0.0,0.0,0.0,0.5714285714285714,4.714285714285714,1.7142857142857142,15.142857142857142,0.22857142857142854,0.0,0.2857142857142857,0.2857142857142857,1.5714285714285714,0.0,0.14285714285714285,1.4285714285714286,0.14285714285714285,5.857142857142858,5.142857142857143,2.2857142857142856,15.571428571428573,0.16685714285714287,0.14285714285714285,0.42857142857142855,0.14285714285714285,3.8571428571428568,0.5714285714285714,0.0,0.42857142857142855,0.0,5.7857142857142865,2.8571428571428568,1.5714285714285714,11.285714285714285,0.09657142857142856,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.8571428571428568,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,3.071428571428572,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,3.1428571428571432,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.0,2.4285714285714284,-0.17142857142857146,13.571428571428573,0.14285714285714285,1.0,7.2857142857142865,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,3.0,0.14285714285714285,1.5714285714285714,16.142857142857142,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,7.7142857142857135,3.1428571428571432,23.57142857142857,0.185,18.857142857142858,0.7142857142857143,0.5714285714285714,9.857142857142858,0.0,0.42857142857142855,2.571428571428572,0.2857142857142857,10.142857142857142,3.571428571428572,1.4285714285714286,11.142857142857142,0.09557142857142856,0.0,0.14285714285714285,0.42857142857142855,1.8571428571428568,0.0,0.14285714285714285,2.0,0.0,4.857142857142857,3.8571428571428568,2.2857142857142856,13.857142857142858,0.13699999999999998,0.2857142857142857,0.0,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,2.571428571428572,0.2857142857142857,5.285714285714286,6.0,4.142857142857143,17.285714285714285,-0.014428571428571438,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0,6.5,3.4285714285714284,2.0,13.428571428571427,0.05057142857142858,0.0,0.5714285714285714,0.5714285714285714,2.8571428571428568,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,4.142857142857143
9102016,Texas A&M,L 0 - 3,3,39.0,21.5,127.875,0.13437500000000002,36.25,3.375,5.125,54.0,3.625,1.0,10.75,1.0,48.75,0.0,0.0,0.0,0.0,1.125,0.5,0.5,5.25,0.25,0.0,0.0,0.0,0.5,4.625,1.75,15.375,0.21475,0.125,0.25,0.25,1.75,0.0,0.125,1.25,0.125,5.625,5.25,2.375,16.0,0.16575,0.125,0.375,0.125,3.625,0.5,0.0,0.5,0.0,5.875,2.5,1.375,9.875,0.08449999999999999,0.25,0.125,0.25,1.625,0.25,0.0,0.125,0.125,2.6875,0.0,0.0,0.0,0.0,0.0,0.125,0.125,2.875,0.375,0.0,0.0,0.0,0.125,0.25,1.0,2.25,-0.275,13.75,0.125,0.875,6.625,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.625,0.25,2.625,0.25,1.375,16.375,0.375,0.0,0.0,0.0,0.5,7.75,3.75,23.75,0.161875,17.75,0.75,0.5,9.0,0.0,0.375,2.75,0.375,10.25,3.5,1.75,11.25,0.07325000000000001,0.0,0.125,0.5,2.125,0.0,0.25,2.0,0.0,4.875,3.625,2.25,13.375,0.11987499999999998,0.375,0.0,0.0,0.5,0.125,0.125,2.75,0.25,5.125,6.0,4.125,17.375,0.0012499999999999927,0.125,0.125,0.125,1.125,0.5,0.125,0.75,0.0,6.625,3.0,1.875,12.0,-0.018249999999999995,0.0,0.625,0.5,2.875,0.5,0.0,0.25,0.125,3.75
9102016,Sacramento St.,L 0 - 3,3,38.111111111111114,21.222222222222218,127.0,0.1305555555555556,35.444444444444436,3.2222222222222223,4.666666666666667,54.111111111111114,3.888888888888889,1.0,11.333333333333336,1.1111111111111112,48.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,0.4444444444444444,4.777777777777779,0.3333333333333333,0.0,0.0,0.0,0.5555555555555556,4.333333333333333,1.6666666666666667,14.555555555555555,0.20477777777777775,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.5555555555555556,0.0,0.1111111111111111,1.4444444444444444,0.1111111111111111,5.388888888888888,5.111111111111111,2.2222222222222223,16.333333333333332,0.1648888888888889,0.1111111111111111,0.3333333333333333,0.1111111111111111,3.333333333333333,0.5555555555555556,0.0,0.6666666666666666,0.0,5.777777777777778,2.2222222222222223,1.2222222222222223,8.777777777777779,0.0751111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,1.4444444444444444,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,2.3888888888888893,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.8888888888888888,2.2222222222222223,-0.1888888888888889,13.333333333333336,0.1111111111111111,0.7777777777777778,6.4444444444444455,0.0,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.5555555555555556,0.2222222222222222,3.0,0.3333333333333333,1.3333333333333333,17.22222222222222,0.6666666666666666,0.0,0.0,0.0,0.5555555555555556,7.5555555555555545,3.6666666666666665,23.222222222222218,0.16144444444444442,16.88888888888889,0.6666666666666666,0.4444444444444444,9.222222222222221,0.0,0.3333333333333333,2.555555555555556,0.3333333333333333,9.833333333333334,3.2222222222222223,1.7777777777777777,11.444444444444445,0.056555555555555574,0.1111111111111111,0.1111111111111111,0.4444444444444444,1.8888888888888888,0.0,0.2222222222222222,2.333333333333333,0.1111111111111111,4.722222222222221,3.888888888888889,2.1111111111111107,13.222222222222221,0.15288888888888888,0.3333333333333333,0.0,0.0,0.4444444444444444,0.1111111111111111,0.2222222222222222,2.7777777777777777,0.2222222222222222,5.5,6.0,4.222222222222221,17.88888888888889,0.0061111111111111045,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.2222222222222223,0.4444444444444444,0.1111111111111111,0.7777777777777778,0.0,6.611111111111112,3.2222222222222223,2.333333333333333,13.444444444444445,-0.020666666666666663,0.1111111111111111,0.5555555555555556,0.4444444444444444,3.6666666666666665,0.4444444444444444,0.0,0.3333333333333333,0.2222222222222222,3.9444444444444446
9162016,"Samford @ Arlington, Texas",L 1 - 3,4,39.4,21.5,129.4,0.13540000000000002,36.6,3.1,4.9,55.5,3.8,1.0,10.6,1.1,48.8,0.0,0.0,0.1,0.0,1.0,0.6,0.5,5.2,0.5,0.0,0.0,0.0,0.6,4.9,1.7,15.4,0.2191,0.1,0.2,0.2,1.4,0.0,0.1,1.3,0.1,5.85,4.9,2.3,16.0,0.1484,0.1,0.3,0.1,3.1,0.6,0.0,0.6,0.0,5.5,2.5,1.6,10.1,0.0676,0.2,0.1,0.2,1.4,0.2,0.0,0.1,0.1,2.65,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2.4,0.3,0.0,0.0,0.0,0.1,0.5,0.9,2.6,-0.15330000000000002,13.7,0.1,0.9,6.5,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.6,0.3,3.4,0.4,1.3,18.1,0.6,0.0,0.0,0.0,0.7,8.1,3.3,22.9,0.2103,17.4,0.6,0.5,9.4,0.0,0.3,2.5,0.4,10.25,3.2,1.9,11.4,0.05090000000000002,0.2,0.1,0.5,1.9,0.0,0.2,2.2,0.1,4.6,3.9,2.2,13.4,0.14429999999999998,0.3,0.0,0.0,0.4,0.1,0.3,2.6,0.2,5.5,6.3,4.2,18.6,0.0255,0.1,0.1,0.1,1.3,0.4,0.1,0.7,0.0,6.85,3.0,2.4,13.5,-0.0329,0.1,0.5,0.5,4.2,0.4,0.0,0.3,0.2,3.65
