Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,"Towson @ MONTGOMERY, ALA",L 0 - 3,3,12.0,28.0,83.0,-0.193,10.0,3.0,3.0,30.0,8.0,1.0,4.0,0.0,18.0,1.0,0.0,3.0,0.33299999999999996,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,-0.4,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,18.0,-0.33299999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,-0.625,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,-0.4,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0
8262016,"Tennessee St. @ Montgomery, AL",L 1 - 3,4,25.0,31.0,112.0,-0.0825,22.5,3.0,4.5,45.5,8.0,1.0,4.0,1.0,31.0,0.5,0.0,3.5,0.1665,10.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.5,7.5,2.0,0.0,0.0,0.0,0.5,3.0,2.5,13.5,-0.132,0.0,1.0,1.5,8.0,0.5,0.0,1.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,7.5,20.0,-0.2575,0.0,0.0,0.0,1.5,0.5,0.0,0.0,0.0,2.5,2.5,2.0,8.0,0.0625,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.5,0.5,0.0,1.0,0.25,9.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,4.0,11.5,-0.27899999999999997,0.0,0.0,0.0,1.5,0.0,0.5,0.5,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,-0.1335,0.5,1.0,2.0,1.5,0.0,0.5,1.5,1.0,5.25
8272016,"N.C. A&T @ MONTGOMERY, ALA",L 0 - 3,3,28.0,30.66666666666667,111.0,-0.042666666666666665,26.0,2.6666666666666665,4.333333333333333,47.33333333333334,7.0,2.0,2.6666666666666665,0.6666666666666666,34.0,0.3333333333333333,0.3333333333333333,3.333333333333333,0.0,13.333333333333336,0.0,0.0,5.666666666666668,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,-0.16666666666666666,1.0,0.3333333333333333,0.3333333333333333,7.333333333333332,2.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,5.0,17.666666666666668,-0.152,0.6666666666666666,1.0,1.3333333333333333,8.333333333333334,1.3333333333333333,0.0,0.6666666666666666,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,6.0,17.0,-0.111,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,3.333333333333333,1.6666666666666667,1.3333333333333333,5.333333333333333,0.04166666666666666,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.16666666666666666,6.666666666666668,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,2.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,3.6666666666666665,9.333333333333334,-0.31933333333333336,2.0,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.333333333333333,9.333333333333334,-0.25566666666666665,0.3333333333333333,1.0,1.3333333333333333,2.333333333333333,0.0,1.0,1.0,0.6666666666666666,4.5
8272016,"UMES @ MONTGOMERY, ALA",L 0 - 3,3,28.25,28.0,103.75,-0.0045000000000000005,25.75,2.25,4.75,42.5,7.0,1.5,2.5,0.5,33.25,1.0,0.75,4.25,0.035750000000000004,15.0,0.0,0.0,5.75,0.0,0.25,0.0,0.0,1.25,0.25,0.25,1.0,0.125,1.0,0.5,0.75,6.5,1.75,0.0,0.0,0.0,0.75,3.25,4.25,16.25,-0.114,0.75,0.75,1.25,7.25,1.0,0.0,0.5,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,5.0,14.75,-0.1145,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.0,2.75,1.25,1.0,4.0,0.03125,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.25,0.5,0.25,1.25,0.125,5.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,2.25,3.25,9.25,-0.184,1.5,0.0,0.0,1.5,0.0,0.25,0.5,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.75,9.0,-0.06675,0.25,0.75,1.0,1.75,0.0,0.75,0.75,0.5,4.625
9022016,"Louisiana Tech @ Memphis, Tenn.",L 0 - 3,3,28.2,26.4,101.8,0.0134,25.6,2.0,5.4,42.0,7.6,1.2,2.8,0.4,32.8,0.8,0.6,3.8,0.028600000000000007,14.4,0.2,0.2,5.8,0.0,0.2,0.0,0.0,1.2,0.2,0.2,0.8,0.1,0.8,0.4,0.6,6.0,2.0,0.0,0.0,0.0,0.6,2.8,3.6,14.0,-0.0912,0.6,0.6,1.2,7.0,1.2,0.0,0.4,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.0,17.2,-0.07680000000000001,0.0,0.0,0.2,2.4,0.2,0.0,0.4,0.0,3.8,1.0,0.8,3.2,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4,0.8,3.6,0.1308,6.4,0.0,0.6,4.0,0.2,0.0,0.0,0.0,1.4,0.0,0.2,0.8,-0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,2.4,2.8,8.8,-0.09000000000000001,1.2,0.0,0.0,1.4,0.0,0.2,0.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.4,8.8,0.0466,0.2,0.6,0.8,1.8,0.0,0.6,1.0,0.4,4.9
9022016,@ Memphis,L 0 - 3,3,27.0,25.83333333333333,100.33333333333331,0.0075000000000000015,24.83333333333333,2.0,4.833333333333333,40.5,7.5,1.0,3.333333333333333,0.6666666666666666,31.66666666666667,0.6666666666666666,0.5,3.5,0.02383333333333333,14.166666666666664,0.16666666666666666,0.16666666666666666,6.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.08333333333333333,0.6666666666666666,0.3333333333333333,0.5,5.5,2.0,0.0,0.0,0.0,0.5,2.333333333333333,3.5,13.0,-0.13849999999999998,0.5,0.5,1.1666666666666667,6.666666666666668,1.0,0.0,0.3333333333333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,4.833333333333333,16.833333333333332,-0.052833333333333336,0.0,0.0,0.16666666666666666,2.0,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,4.0,0.8333333333333334,0.6666666666666666,2.6666666666666665,0.02083333333333333,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.8333333333333334,2.1666666666666665,1.3333333333333333,5.5,0.13116666666666668,6.333333333333332,0.3333333333333333,0.5,4.166666666666667,0.5,0.0,0.16666666666666666,0.0,2.583333333333333,0.0,0.16666666666666666,0.6666666666666666,-0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.1666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,2.333333333333333,2.6666666666666665,8.833333333333334,-0.07500000000000001,1.0,0.0,0.0,1.3333333333333333,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833333333333333,2.333333333333333,8.666666666666666,0.018000000000000002,0.16666666666666666,0.5,0.6666666666666666,1.8333333333333333,0.0,0.5,1.0,0.3333333333333333,4.333333333333333
9032016,"Eastern Ill. @ Memphis, Tenn.",L 0 - 3,3,26.57142857142857,25.857142857142854,102.71428571428572,0.004000000000000001,24.57142857142857,2.571428571428572,4.571428571428571,42.42857142857143,7.142857142857142,1.1428571428571428,2.8571428571428568,0.8571428571428571,31.714285714285715,0.7142857142857143,0.5714285714285714,3.8571428571428568,0.02042857142857143,13.714285714285715,0.42857142857142855,0.2857142857142857,6.2857142857142865,0.0,0.14285714285714285,0.0,0.0,1.2857142857142858,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.07142857142857142,0.5714285714285714,0.2857142857142857,0.42857142857142855,6.0,1.7142857142857142,0.0,0.0,0.0,0.42857142857142855,2.2857142857142856,3.571428571428572,13.142857142857142,-0.13914285714285715,0.7142857142857143,0.7142857142857143,1.0,7.2857142857142865,1.0,0.0,0.2857142857142857,0.0,3.1428571428571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.714285714285714,17.571428571428573,-0.03885714285714286,0.14285714285714285,0.0,0.14285714285714285,2.142857142857143,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,4.142857142857143,0.8571428571428571,0.5714285714285714,2.8571428571428568,0.05357142857142857,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.8571428571428571,2.2857142857142856,1.2857142857142858,6.7142857142857135,0.13285714285714287,6.428571428571429,0.2857142857142857,0.42857142857142855,4.428571428571429,0.42857142857142855,0.0,0.14285714285714285,0.0,2.642857142857143,0.0,0.14285714285714285,0.5714285714285714,-0.14285714285714285,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,2.571428571428572,2.7142857142857144,9.142857142857142,-0.0512857142857143,0.8571428571428571,0.0,0.0,1.1428571428571428,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,2.571428571428572,9.0,0.0024285714285714266,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.7142857142857142,0.0,0.7142857142857143,0.8571428571428571,0.2857142857142857,4.571428571428571
9092016,"UAB @ Jacksonville, Ala.",L 0 - 3,3,26.25,25.375,101.625,0.006125,24.125,2.75,4.75,42.5,7.0,1.5,3.0,1.0,32.0,0.625,0.5,3.5,0.017875000000000002,13.75,0.75,0.375,6.375,0.0,0.125,0.0,0.0,1.5,0.125,0.125,0.625,0.0625,0.5,0.25,0.375,5.75,1.625,0.0,0.0,0.0,0.375,2.0,3.5,12.25,-0.18425,0.625,0.625,1.25,6.875,1.0,0.0,0.25,0.0,2.75,0.125,0.125,0.75,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.25,4.125,4.5,17.5,-0.019250000000000003,0.125,0.0,0.125,2.0,0.125,0.125,0.375,0.25,4.4375,0.75,0.5,2.5,0.046875,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.75,2.875,2.0,8.625,0.11625,6.125,0.25,0.375,4.625,0.375,0.0,0.25,0.0,3.25,0.0,0.125,0.5,-0.125,0.0,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,2.375,2.375,8.5,-0.013625000000000012,0.875,0.0,0.0,1.125,0.0,0.125,0.5,0.125,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,2.5,8.25,-0.039500000000000014,0.25,0.5,0.5,1.75,0.0,0.75,0.875,0.375,4.3125
9092016,@ Jacksonville St.,L 0 - 3,3,26.0,25.66666666666667,99.66666666666669,0.00011111111111111121,23.88888888888889,2.555555555555556,4.666666666666667,40.111111111111114,7.111111111111112,1.5555555555555556,3.111111111111111,1.0,31.66666666666667,0.6666666666666666,0.4444444444444444,3.2222222222222223,0.127,14.111111111111109,0.7777777777777778,0.3333333333333333,6.111111111111112,0.0,0.1111111111111111,0.0,0.0,1.5555555555555556,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.05555555555555555,0.4444444444444444,0.2222222222222222,0.3333333333333333,5.111111111111111,1.5555555555555556,0.0,0.0,0.0,0.3333333333333333,2.0,3.333333333333333,11.888888888888891,-0.16377777777777774,0.6666666666666666,0.5555555555555556,1.3333333333333333,6.4444444444444455,1.1111111111111112,0.0,0.2222222222222222,0.0,2.6666666666666665,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,4.222222222222221,4.4444444444444455,17.777777777777782,-0.011555555555555558,0.2222222222222222,0.0,0.1111111111111111,2.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.2222222222222222,4.666666666666667,0.6666666666666666,0.4444444444444444,2.2222222222222223,0.04166666666666666,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,3.111111111111111,1.8888888888888888,8.666666666666666,0.15266666666666667,5.666666666666668,0.2222222222222222,0.3333333333333333,4.111111111111111,0.5555555555555556,0.0,0.2222222222222222,0.0,3.4444444444444446,0.0,0.1111111111111111,0.4444444444444444,-0.1111111111111111,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,2.2222222222222223,2.2222222222222223,7.888888888888888,-0.012111111111111121,0.7777777777777778,0.0,0.0,1.0,0.0,0.1111111111111111,0.5555555555555556,0.1111111111111111,2.6111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,2.555555555555556,8.0,-0.03511111111111112,0.2222222222222222,0.4444444444444444,0.5555555555555556,1.5555555555555556,0.0,0.7777777777777778,0.8888888888888888,0.3333333333333333,4.333333333333333
9102016,"New Orleans @ Jacksonville, Ala.",L 0 - 3,3,25.1,25.3,99.0,-0.005300000000000001,23.1,2.5,5.0,39.8,6.8,1.7,2.8,1.3,30.7,0.6,0.4,2.9,0.1143,13.5,0.7,0.5,6.0,0.0,0.1,0.0,0.0,1.4,0.1,0.1,0.5,0.05,0.4,0.2,0.3,5.1,1.5,0.0,0.0,0.0,0.3,1.8,3.3,11.4,-0.1903,0.6,0.5,1.3,6.1,1.0,0.0,0.2,0.0,2.4,0.5,0.3,1.5,0.0222,0.0,0.1,0.3,0.1,0.0,0.1,0.0,0.4,0.7,4.3,4.4,18.3,-0.006100000000000003,0.2,0.0,0.1,2.0,0.2,0.2,0.4,0.2,4.7,0.6,0.4,2.0,0.0375,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6,2.8,2.0,9.0,0.1124,5.7,0.2,0.5,4.6,0.5,0.0,0.2,0.0,3.1,0.0,0.1,0.5,-0.1,0.0,0.0,0.1,0.4,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,2.0,2.0,7.1,-0.010900000000000009,0.7,0.0,0.0,0.9,0.0,0.1,0.5,0.1,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,8.1,-0.0427,0.2,0.4,0.5,1.4,0.0,0.8,0.8,0.3,4.2
