Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,"USC Upstate @ Johnson City, Tenn.",W 3 - 2,5,50.0,32.0,164.0,0.11,45.0,7.0,13.0,88.0,5.0,3.0,14.0,5.0,67.0,8.0,5.0,26.0,0.115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,15.0,0.133,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,5.5,0.0,3.0,8.0,-0.375,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,15.0,-0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,23.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,4.0,0.0,4.0,1.0,2.0,13.0,1.0,0.0,0.0,0.0,1.0,10.0,5.0,22.0,0.22699999999999998,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,14.5,13.0,4.0,34.0,0.265,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,14.5,6.0,1.0,14.0,0.35700000000000004,35.0,2.0,1.0,11.0,0.0,0.0,1.0,0.0,8.5
8272016,@ ETSU,L 0 - 3,3,43.0,28.5,136.5,0.1055,40.5,5.5,9.0,65.0,6.0,2.0,10.0,2.5,55.5,9.0,6.0,29.0,0.1045,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,9.0,5.5,3.5,16.5,0.122,0.0,0.5,0.0,2.0,0.0,0.0,1.5,0.5,6.75,0.0,1.5,4.0,-0.1875,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,7.5,-0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5,16.5,-0.05,0.5,0.5,1.0,1.0,0.0,0.5,2.0,0.5,6.0,0.0,0.0,2.0,0.0,2.0,1.0,1.5,9.0,0.5,0.0,0.0,0.0,1.0,8.5,4.0,19.0,0.2385,0.5,0.0,0.0,5.5,0.5,1.0,3.0,0.5,11.0,10.0,4.5,26.0,0.188,0.5,0.0,0.0,1.5,0.0,0.0,3.0,0.0,11.5,3.0,0.5,7.0,0.17850000000000002,17.5,1.0,0.5,5.5,0.0,0.0,0.5,0.0,4.25
8272016,Austin Peay @ Johnson City,L 0 - 3,3,38.66666666666666,25.33333333333333,123.0,0.10866666666666668,35.666666666666664,4.333333333333333,8.666666666666666,57.0,6.0,2.0,11.333333333333336,2.0,50.66666666666666,9.0,5.666666666666668,27.0,0.12766666666666668,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.3333333333333333,0.0,9.166666666666666,5.0,3.6666666666666665,17.333333333333332,0.08133333333333333,0.0,0.3333333333333333,0.0,2.333333333333333,0.0,0.0,2.0,0.3333333333333333,6.333333333333332,0.0,1.0,2.6666666666666665,-0.125,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,5.0,-0.06666666666666668,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,3.6666666666666665,14.333333333333336,0.06666666666666668,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,2.333333333333333,0.3333333333333333,6.5,0.0,0.0,1.6666666666666667,0.0,2.0,0.6666666666666666,1.3333333333333333,7.333333333333332,1.0,0.0,0.0,0.0,0.6666666666666666,5.666666666666668,3.0,16.666666666666668,0.13133333333333333,0.6666666666666666,0.0,0.3333333333333333,3.6666666666666665,0.3333333333333333,0.6666666666666666,3.0,0.3333333333333333,7.833333333333332,9.0,5.0,24.0,0.142,0.3333333333333333,0.0,0.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,3.0,0.3333333333333333,10.833333333333336,3.333333333333333,0.6666666666666666,7.0,0.262,15.0,1.0,0.3333333333333333,5.666666666666668,0.0,0.0,0.6666666666666666,0.0,4.666666666666667
8302016,Southeastern La.,W 3 - 0,3,40.25,22.25,116.5,0.16399999999999998,36.5,4.5,7.75,54.0,6.25,1.75,10.5,2.0,51.75,8.5,5.0,25.25,0.14575,0.0,0.0,0.0,1.25,0.0,0.0,0.25,0.0,8.625,6.75,3.75,19.25,0.141,1.0,0.5,0.25,3.25,0.0,0.0,1.75,0.5,8.125,0.0,0.75,2.0,-0.09375,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.5,5.25,0.03325,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.75,12.25,0.175,0.5,0.25,0.5,1.0,0.0,0.5,2.0,0.5,5.75,0.0,0.0,1.25,0.0,2.25,0.5,1.0,6.75,0.75,0.0,0.0,0.0,0.5,5.75,3.0,15.25,0.16675,0.75,0.0,0.5,3.75,0.5,0.75,3.0,0.25,8.0,8.0,3.75,21.25,0.20275,0.25,0.0,0.0,1.25,0.5,0.25,2.75,0.25,9.625,4.25,1.0,7.75,0.3215,18.0,0.75,0.25,7.0,0.0,0.0,0.5,0.0,5.25
9022016,Valparaiso,L 1 - 3,4,42.6,23.2,122.2,0.16560000000000002,39.0,4.2,8.2,56.8,6.6,1.4,10.4,1.6,53.4,8.2,5.0,24.4,0.1356,0.0,0.0,0.0,1.2,0.0,0.0,0.2,0.0,8.3,8.6,4.0,23.6,0.16640000000000002,1.2,0.4,0.6,4.6,0.0,0.0,1.6,0.4,9.8,0.0,0.6,1.6,-0.075,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.2,6.4,0.1356,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,13.6,0.2032,0.6,0.2,0.4,1.6,0.0,0.4,2.0,0.4,6.6,0.0,0.0,1.0,0.0,2.4,0.4,1.4,8.2,1.0,0.0,0.0,0.0,0.4,5.2,3.2,14.6,0.1168,0.8,0.2,0.4,3.6,1.0,0.6,3.0,0.2,7.5,8.0,4.6,22.0,0.16219999999999998,0.4,0.0,0.0,1.6,0.4,0.2,3.0,0.2,9.7,4.0,1.2,8.6,0.2738,22.6,0.8,0.2,7.6,0.0,0.0,0.4,0.0,5.0
9022016,Southern U.,W 3 - 0,3,42.0,20.83333333333333,116.16666666666669,0.19616666666666668,37.333333333333336,4.333333333333333,9.0,53.66666666666666,6.0,1.1666666666666667,10.333333333333334,1.5,52.66666666666666,6.833333333333332,4.166666666666667,20.33333333333333,0.113,0.0,0.0,0.0,1.0,0.0,0.0,0.16666666666666666,0.0,6.916666666666668,8.166666666666666,3.333333333333333,21.33333333333333,0.2386666666666667,1.1666666666666667,0.3333333333333333,0.5,4.166666666666667,0.0,0.0,1.6666666666666667,0.3333333333333333,9.333333333333334,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.9166666666666666,0.8333333333333334,0.16666666666666666,1.8333333333333333,0.060666666666666674,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.9166666666666666,2.833333333333333,1.0,7.833333333333332,0.17966666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,5.166666666666667,2.6666666666666665,13.833333333333336,0.21383333333333326,0.5,0.16666666666666666,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,2.0,0.3333333333333333,6.666666666666668,0.16666666666666666,0.0,1.0,0.16666666666666666,2.5,0.5,1.8333333333333333,9.0,1.0,0.0,0.0,0.0,0.6666666666666666,5.166666666666667,3.1666666666666665,14.166666666666664,0.12516666666666668,0.6666666666666666,0.16666666666666666,0.6666666666666666,3.0,0.8333333333333334,0.5,2.6666666666666665,0.16666666666666666,7.166666666666668,7.166666666666668,4.0,19.166666666666668,0.2018333333333333,0.3333333333333333,0.0,0.0,1.3333333333333333,0.3333333333333333,0.16666666666666666,2.5,0.16666666666666666,8.583333333333334,3.5,1.0,7.666666666666668,0.2836666666666667,21.83333333333333,0.8333333333333334,0.5,7.0,0.0,0.0,0.3333333333333333,0.0,4.5
9032016,New Mexico St.,L 0 - 3,3,39.857142857142854,20.714285714285715,111.28571428571428,0.1802857142857143,35.285714285714285,3.8571428571428568,8.571428571428571,50.0,6.142857142857142,1.1428571428571428,10.571428571428571,1.5714285714285714,50.14285714285714,6.571428571428571,4.0,19.142857142857142,0.1207142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.0,6.642857142857142,7.142857142857142,3.2857142857142856,19.142857142857142,0.157,1.0,0.2857142857142857,0.42857142857142855,3.7142857142857135,0.0,0.0,1.4285714285714286,0.2857142857142857,8.142857142857142,0.8571428571428571,1.1428571428571428,4.428571428571429,-0.019,0.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,1.3571428571428572,0.7142857142857143,0.14285714285714285,1.5714285714285714,0.052000000000000005,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.7857142857142857,2.571428571428572,1.1428571428571428,7.428571428571429,0.12542857142857144,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.42857142857142855,0.42857142857142855,2.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,5.571428571428571,2.7142857142857144,14.285714285714285,0.2252857142857143,0.42857142857142855,0.14285714285714285,0.2857142857142857,1.2857142857142858,0.0,0.2857142857142857,2.142857142857143,0.2857142857142857,7.071428571428571,0.14285714285714285,0.14285714285714285,1.0,0.0,2.4285714285714284,0.42857142857142855,1.5714285714285714,9.285714285714286,1.1428571428571428,0.0,0.0,0.0,0.5714285714285714,4.428571428571429,2.7142857142857144,12.714285714285715,0.1072857142857143,0.5714285714285714,0.14285714285714285,0.5714285714285714,2.571428571428572,0.8571428571428571,0.42857142857142855,2.7142857142857144,0.14285714285714285,6.357142857142858,7.142857142857142,3.4285714285714284,18.142857142857142,0.2562857142857143,0.2857142857142857,0.0,0.0,1.1428571428571428,0.2857142857142857,0.14285714285714285,2.571428571428572,0.2857142857142857,8.571428571428571,3.4285714285714284,1.2857142857142858,7.857142857142858,0.24314285714285716,21.0,0.7142857142857143,0.5714285714285714,7.0,0.0,0.0,0.2857142857142857,0.0,4.285714285714286
9092016,@ Alabama St.,W 3 - 1,4,41.125,21.0,113.0,0.18475,36.625,4.25,8.625,50.75,6.125,1.25,11.5,1.75,52.375,6.5,3.875,18.0,0.143125,0.0,0.0,0.0,0.875,0.0,0.0,0.125,0.0,6.5625,6.75,3.125,18.625,0.154,0.875,0.375,0.375,3.625,0.0,0.0,1.625,0.375,7.9375,0.75,1.0,3.875,-0.016625,0.0,0.0,0.25,0.5,0.125,0.25,0.375,0.0,1.1875,0.625,0.125,1.375,0.0455,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.6875,3.375,1.625,9.5,0.13062500000000002,0.125,0.0,0.0,0.75,0.0,0.0,0.5,0.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,1.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.125,0.3125,5.25,2.375,13.375,0.25075,0.375,0.125,0.25,1.25,0.0,0.25,2.125,0.25,6.6875,0.125,0.375,1.125,-0.125,2.75,0.625,1.5,10.0,1.25,0.0,0.0,0.0,0.75,5.0,3.125,13.75,0.11175000000000003,0.75,0.125,0.75,2.5,0.75,0.5,3.125,0.25,7.1875,7.875,3.375,19.5,0.267375,0.375,0.0,0.0,1.75,0.25,0.25,2.875,0.375,9.5625,3.5,1.125,8.0,0.26825,22.75,0.875,0.5,7.625,0.0,0.0,0.25,0.0,4.5
9102016,"Savannah St. @ Montgomery, Ala.",W 3 - 1,4,42.444444444444436,21.555555555555557,115.11111111111113,0.187,37.888888888888886,4.333333333333333,8.666666666666666,50.33333333333334,6.0,1.1111111111111112,12.0,1.5555555555555556,53.88888888888889,6.4444444444444455,3.7777777777777777,17.777777777777782,0.1481111111111111,0.0,0.1111111111111111,0.0,1.2222222222222223,0.0,0.0,0.4444444444444444,0.0,6.777777777777778,6.0,3.2222222222222223,17.777777777777782,0.09644444444444444,0.7777777777777778,0.3333333333333333,0.3333333333333333,3.2222222222222223,0.0,0.0,1.4444444444444444,0.3333333333333333,7.0555555555555545,1.5555555555555556,1.7777777777777777,6.666666666666668,-0.014777777777777782,0.0,0.0,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.0,2.0,0.5555555555555556,0.1111111111111111,1.3333333333333333,0.040444444444444436,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.6111111111111112,3.0,1.4444444444444444,8.444444444444445,0.11611111111111112,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0,0.0,0.4444444444444444,0.3333333333333333,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.8888888888888888,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.2777777777777778,5.666666666666668,2.333333333333333,13.888888888888891,0.2661111111111111,0.3333333333333333,0.1111111111111111,0.2222222222222222,1.2222222222222223,0.0,0.2222222222222222,2.333333333333333,0.2222222222222222,7.166666666666668,0.1111111111111111,0.4444444444444444,1.3333333333333333,-0.1481111111111111,2.6666666666666665,0.6666666666666666,1.5555555555555556,9.666666666666666,1.1111111111111112,0.0,0.0,0.0,0.7777777777777778,5.666666666666668,3.0,13.888888888888891,0.16600000000000004,0.6666666666666666,0.1111111111111111,0.7777777777777778,2.555555555555556,0.6666666666666666,0.4444444444444444,3.2222222222222223,0.2222222222222222,7.833333333333332,9.0,3.111111111111111,20.444444444444443,0.30511111111111106,0.3333333333333333,0.0,0.0,1.5555555555555556,0.2222222222222222,0.2222222222222222,2.888888888888889,0.3333333333333333,10.666666666666666,3.2222222222222223,1.4444444444444444,8.0,0.19677777777777775,25.11111111111111,0.7777777777777778,0.6666666666666666,7.333333333333332,0.0,0.0,0.3333333333333333,0.0,4.166666666666667
9102016,"Chicago St. @ Montgomery, AL",W 3 - 1,4,43.3,21.8,116.8,0.1888,38.9,4.7,8.9,50.9,6.0,1.2,12.4,1.6,55.4,6.5,4.2,18.1,0.1285,0.0,0.1,0.0,1.2,0.0,0.0,0.5,0.0,6.85,6.7,3.5,18.6,0.1137,0.7,0.5,0.4,3.1,0.0,0.0,1.4,0.3,7.9,1.6,1.8,6.7,-0.0133,0.0,0.0,0.2,0.6,0.1,0.2,0.6,0.0,2.1,0.5,0.1,1.2,0.0364,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.55,2.7,1.4,8.0,0.07950000000000003,0.1,0.0,0.0,0.6,0.0,0.0,0.4,0.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.8,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.25,5.7,2.2,14.4,0.2657999999999999,0.3,0.1,0.2,1.2,0.0,0.2,2.6,0.2,7.3,0.1,0.4,1.3,-0.1333,2.6,0.6,1.7,9.6,1.1,0.0,0.0,0.0,0.7,5.9,3.0,14.1,0.18060000000000004,0.7,0.1,0.7,2.7,0.6,0.4,3.2,0.4,8.0,8.9,3.0,20.4,0.3045999999999999,0.3,0.0,0.0,1.6,0.2,0.4,2.8,0.3,10.7,3.5,1.4,8.5,0.2156,26.5,0.8,0.7,7.2,0.0,0.0,0.5,0.0,4.55
