Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,"UMass Lowell @ San Jose, Calif.",L 0 - 3,3,25.0,11.0,72.0,0.19399999999999998,23.0,4.0,11.0,24.0,10.0,1.0,6.0,0.0,33.0,0.0,2.0,5.0,-0.4,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.5,10.0,3.0,24.0,0.292,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,12.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,-0.33299999999999996,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,16.0,0.375,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.5,3.0,3.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,7.0,0.14300000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
8272016,@ San Jose St.,L 0 - 3,3,28.0,19.0,91.5,0.115,26.5,3.5,9.5,31.0,7.5,1.5,8.0,0.0,37.0,3.5,6.0,18.5,-0.247,0.0,0.0,0.5,4.5,2.0,0.0,1.0,0.0,4.0,5.0,1.5,12.0,0.146,0.5,1.0,0.5,1.5,0.0,0.0,0.5,0.0,6.25,4.0,3.5,11.5,0.0215,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,4.75,0.5,0.0,1.0,0.25,6.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,-0.1665,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,2.0,9.5,3.0,0.0,0.0,0.0,0.5,5.5,1.5,14.0,0.271,0.0,0.5,0.5,1.0,0.0,0.5,1.5,0.0,7.25,6.0,4.0,20.0,0.0665,0.5,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,7.5,0.009000000000000008,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.5,0.0,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,2.5,0.0,17.0,0.5,2.0,3.0,0.0,0.0,0.5,0.0,0.75
8272016,"Providence @ San Jose, CA",L 0 - 3,3,28.0,19.0,92.66666666666669,0.10833333333333334,27.0,4.0,8.333333333333334,31.0,8.0,1.0,6.666666666666668,1.3333333333333333,36.333333333333336,2.333333333333333,4.0,12.333333333333336,-0.16466666666666666,0.0,0.0,0.3333333333333333,3.0,1.3333333333333333,0.0,0.6666666666666666,0.0,2.6666666666666665,5.333333333333333,2.333333333333333,13.666666666666664,0.13666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.0,0.3333333333333333,0.0,6.166666666666668,3.6666666666666665,2.333333333333333,10.333333333333334,0.13933333333333334,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.3333333333333333,4.333333333333333,0.6666666666666666,0.0,1.0,0.5,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,2.333333333333333,-0.19433333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,5.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,2.6666666666666665,1.0,1.6666666666666667,9.0,3.333333333333333,0.0,0.0,0.0,1.0,6.333333333333332,2.0,15.333333333333336,0.2733333333333334,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,7.833333333333332,6.0,4.666666666666667,23.33333333333333,0.044333333333333336,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,7.0,2.0,2.0,7.666666666666668,0.0060000000000000045,1.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,3.5,1.3333333333333333,0.6666666666666666,4.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.6666666666666667,0.0,13.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,0.0,0.3333333333333333,0.0,0.5
8312016,@ Fordham,L 0 - 3,3,26.0,18.25,91.75,0.0925,25.0,4.5,6.75,32.0,8.0,1.0,7.0,1.25,35.0,2.25,3.5,12.0,-0.1235,0.0,0.0,0.25,2.5,1.25,0.0,0.5,0.0,2.5,4.0,1.75,12.25,0.1025,0.5,0.5,0.5,2.0,0.75,0.0,0.25,0.0,4.625,4.0,2.25,10.5,0.17275,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.25,4.75,0.75,0.25,1.5,0.375,10.5,0.25,0.75,3.75,0.0,0.0,0.5,0.0,1.25,0.25,0.75,1.75,-0.14575,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.5,0.0,0.25,1.0,1.0,6.5,0.75,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.25,2.25,0.75,1.25,9.0,3.25,0.0,0.0,0.0,1.0,5.25,2.0,13.25,0.205,0.0,0.25,0.25,1.0,0.0,0.5,1.75,0.25,6.875,4.75,5.0,23.0,-0.0235,0.25,0.75,1.0,3.0,0.25,0.0,0.0,0.0,5.5,1.75,1.75,6.5,0.004500000000000004,0.75,0.0,0.0,0.25,0.0,0.5,1.75,0.5,3.125,2.75,1.0,8.25,0.40325,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,1.25,0.0,10.25,0.25,1.25,2.0,0.0,0.0,0.25,0.0,0.375
9022016,"Central Conn. St. @ West Hartford, Conn.",L 1 - 3,4,32.8,19.4,105.2,0.1192,31.4,3.8,7.4,37.8,8.6,1.0,8.0,1.8,41.6,1.8,2.8,9.6,-0.0988,0.0,0.0,0.2,2.0,1.0,0.0,0.4,0.0,2.0,3.6,1.6,11.8,0.102,0.4,0.4,0.6,2.4,0.6,0.0,0.2,0.0,4.1,6.6,2.6,14.8,0.2194,0.0,0.0,0.0,1.8,0.0,0.0,1.6,0.4,7.4,0.6,0.2,1.4,0.3,11.4,0.2,0.6,4.0,0.0,0.0,0.4,0.0,1.0,0.6,1.2,3.2,-0.13879999999999998,0.2,0.0,0.0,0.4,0.0,0.0,0.6,0.6,0.9,0.0,0.0,0.4,0.0,0.2,0.8,1.0,6.4,1.0,0.0,0.0,0.0,0.8,0.2,0.0,0.8,0.2,3.4,0.8,1.4,10.4,3.6,0.0,0.0,0.0,1.0,5.6,2.6,14.0,0.1876,0.2,0.2,0.2,1.4,0.0,0.6,2.0,0.2,7.4,8.0,4.8,29.2,0.0442,0.4,0.6,1.4,4.4,0.2,0.0,0.4,0.0,8.8,1.6,1.6,6.0,0.003600000000000003,0.6,0.0,0.0,0.4,0.0,0.4,1.8,0.6,2.9,3.8,1.6,12.2,0.3512,0.0,0.4,0.0,0.8,0.2,0.0,0.0,0.0,4.2,0.4,0.4,1.8,0.0,14.6,0.2,1.6,3.2,0.0,0.0,0.6,0.0,0.9
9032016,@ Hartford,L 2 - 3,5,35.5,22.0,114.0,0.11416666666666665,33.666666666666664,4.0,7.666666666666668,40.833333333333336,8.666666666666666,1.6666666666666667,8.333333333333334,2.1666666666666665,45.33333333333334,1.6666666666666667,2.5,8.833333333333334,-0.08233333333333333,0.0,0.0,0.16666666666666666,1.6666666666666667,0.8333333333333334,0.0,0.3333333333333333,0.0,1.8333333333333333,3.6666666666666665,1.3333333333333333,11.333333333333336,0.159,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.5,0.6666666666666666,0.0,0.16666666666666666,0.0,4.083333333333333,7.5,3.5,18.166666666666668,0.20183333333333334,0.0,0.0,0.0,1.5,0.0,0.0,2.0,0.8333333333333334,8.5,0.5,0.16666666666666666,1.1666666666666667,0.25,9.5,0.16666666666666666,0.5,3.333333333333333,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334,0.5,1.3333333333333333,3.333333333333333,-0.199,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.8333333333333334,0.5,0.9166666666666666,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,1.0,1.0,6.166666666666668,0.8333333333333334,0.0,0.0,0.0,1.0,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,3.1666666666666665,0.8333333333333334,1.8333333333333333,12.333333333333336,3.1666666666666665,0.0,0.0,0.0,1.0,6.0,2.1666666666666665,13.833333333333336,0.2588333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,1.3333333333333333,0.0,1.0,2.0,0.16666666666666666,8.166666666666666,8.333333333333334,5.5,30.33333333333333,0.0415,0.3333333333333333,0.8333333333333334,1.1666666666666667,6.166666666666668,1.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,9.5,1.6666666666666667,1.6666666666666667,6.0,0.003000000000000003,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,2.833333333333333,4.833333333333333,3.1666666666666665,17.0,0.2886666666666667,0.0,0.3333333333333333,0.0,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,5.416666666666668,0.6666666666666666,0.6666666666666666,2.833333333333333,0.0,18.666666666666668,0.16666666666666666,1.6666666666666667,4.0,0.0,0.0,0.5,0.0,1.0833333333333333
9032016,"Rhode Island @ West Hartford, Conn.",L 0 - 3,3,34.857142857142854,21.714285714285715,113.14285714285714,0.11242857142857142,33.0,4.714285714285714,7.0,41.142857142857146,8.285714285714286,1.4285714285714286,8.285714285714286,1.8571428571428568,45.14285714285714,1.4285714285714286,2.142857142857143,7.571428571428571,-0.07057142857142858,0.0,0.0,0.14285714285714285,1.4285714285714286,0.7142857142857143,0.0,0.2857142857142857,0.0,1.5714285714285714,3.1428571428571432,1.2857142857142858,9.857142857142858,-0.006571428571428577,0.2857142857142857,0.42857142857142855,0.7142857142857143,2.4285714285714284,0.7142857142857143,0.0,0.14285714285714285,0.0,3.6428571428571432,7.2857142857142865,3.571428571428572,18.142857142857142,0.18885714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,2.142857142857143,0.7142857142857143,8.357142857142858,0.5714285714285714,0.14285714285714285,1.1428571428571428,0.35714285714285715,8.857142857142858,0.2857142857142857,0.5714285714285714,3.1428571428571432,0.0,0.0,0.42857142857142855,0.0,1.0714285714285714,0.42857142857142855,1.1428571428571428,3.0,-0.17057142857142854,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.42857142857142855,0.7857142857142857,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,1.1428571428571428,0.8571428571428571,6.2857142857142865,0.7142857142857143,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,0.0,1.0,0.14285714285714285,3.0,1.0,1.7142857142857142,12.428571428571427,2.8571428571428568,0.0,0.0,0.0,1.1428571428571428,5.142857142857143,2.571428571428572,14.285714285714285,0.17985714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.5714285714285714,0.0,0.8571428571428571,2.0,0.14285714285714285,7.142857142857142,8.714285714285714,5.857142857142858,31.42857142857143,0.04685714285714286,0.2857142857142857,0.8571428571428571,1.0,6.0,1.4285714285714286,0.14285714285714285,0.2857142857142857,0.0,9.857142857142858,2.142857142857143,1.4285714285714286,6.2857142857142865,0.09185714285714286,1.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,1.7142857142857142,0.5714285714285714,3.2857142857142856,5.285714285714286,3.0,17.571428571428573,0.28828571428571426,0.0,0.2857142857142857,0.0,1.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,5.7857142857142865,0.5714285714285714,0.5714285714285714,2.571428571428572,0.0,18.714285714285715,0.42857142857142855,1.4285714285714286,4.428571428571429,0.0,0.0,0.42857142857142855,0.0,1.2142857142857142
9092016,@ Columbia,L 0 - 3,3,33.75,21.625,113.125,0.103875,31.625,4.25,6.375,42.375,8.125,1.5,8.25,2.25,43.625,1.25,2.0,6.875,-0.12425,0.0,0.0,0.125,1.25,0.625,0.0,0.25,0.0,1.375,2.75,1.375,9.25,-0.055750000000000015,0.25,0.375,0.625,2.25,0.625,0.0,0.125,0.0,3.1875,6.375,3.25,16.25,0.123625,0.0,0.0,0.0,1.25,0.0,0.0,1.875,0.875,7.3125,0.5,0.125,1.0,0.3125,8.125,0.25,0.5,3.125,0.0,0.0,0.375,0.0,0.9375,0.625,1.375,3.875,-0.16175,0.125,0.0,0.0,0.25,0.0,0.0,0.875,0.375,1.0625,0.0,0.0,0.375,0.0,0.5,1.0,0.875,5.75,0.625,0.0,0.0,0.125,1.0,0.125,0.0,0.875,0.125,2.875,0.875,1.625,13.25,2.625,0.0,0.0,0.0,1.0,5.125,2.5,15.375,0.17362499999999995,0.25,0.125,0.25,1.875,0.0,0.875,2.0,0.125,7.125,8.375,5.375,30.375,0.06275,0.375,0.75,0.875,6.375,1.5,0.125,0.5,0.125,9.5,2.0,1.625,6.625,0.052625000000000005,1.0,0.125,0.0,0.875,0.0,0.25,1.75,0.625,3.25,6.0,3.5,19.875,0.266125,0.0,0.25,0.0,1.375,0.375,0.125,0.125,0.0,6.4375,0.625,0.5,2.375,0.125,18.125,0.375,1.25,4.625,0.0,0.125,0.375,0.0,1.3125
9102016,"Bryant @ New York, N.Y.",L 0 - 3,3,34.22222222222222,21.11111111111111,114.44444444444444,0.111,32.22222222222222,4.222222222222221,6.0,42.77777777777778,7.777777777777778,1.4444444444444444,8.222222222222221,2.2222222222222223,44.0,1.1111111111111112,1.7777777777777777,6.111111111111112,-0.11044444444444444,0.0,0.0,0.1111111111111111,1.1111111111111112,0.5555555555555556,0.0,0.2222222222222222,0.0,1.2222222222222223,2.555555555555556,1.2222222222222223,8.555555555555555,-0.01255555555555556,0.2222222222222222,0.3333333333333333,0.5555555555555556,2.555555555555556,0.6666666666666666,0.0,0.1111111111111111,0.0,2.9444444444444446,5.666666666666668,2.888888888888889,14.444444444444445,0.1098888888888889,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,1.6666666666666667,0.7777777777777778,6.5,0.4444444444444444,0.1111111111111111,0.8888888888888888,0.2777777777777778,7.4444444444444455,0.2222222222222222,0.4444444444444444,3.0,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334,1.1111111111111112,1.4444444444444444,5.0,-0.12,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.8888888888888888,0.4444444444444444,1.5555555555555556,0.0,0.0,0.3333333333333333,0.0,0.4444444444444444,0.8888888888888888,1.0,5.4444444444444455,0.5555555555555556,0.0,0.0,0.1111111111111111,0.8888888888888888,0.1111111111111111,0.0,0.7777777777777778,0.1111111111111111,2.7777777777777777,0.8888888888888888,1.5555555555555556,13.666666666666664,2.4444444444444446,0.0,0.0,0.0,1.0,5.333333333333333,2.555555555555556,16.0,0.1754444444444444,0.2222222222222222,0.1111111111111111,0.2222222222222222,1.6666666666666667,0.0,0.7777777777777778,2.0,0.1111111111111111,7.222222222222222,8.666666666666666,5.222222222222221,30.88888888888889,0.078,0.3333333333333333,0.8888888888888888,0.7777777777777778,6.666666666666668,1.5555555555555556,0.2222222222222222,0.6666666666666666,0.1111111111111111,10.111111111111109,2.2222222222222223,1.7777777777777777,7.333333333333332,0.05533333333333334,1.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.2222222222222222,1.7777777777777777,0.6666666666666666,3.555555555555556,6.4444444444444455,3.4444444444444446,21.33333333333333,0.2601111111111111,0.0,0.2222222222222222,0.0,1.5555555555555556,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,6.833333333333332,0.5555555555555556,0.6666666666666666,2.7777777777777777,0.07411111111111111,19.555555555555557,0.3333333333333333,1.1111111111111112,4.888888888888889,0.0,0.1111111111111111,0.4444444444444444,0.0,1.2222222222222223
9102016,"SIUE @ New York, N.Y.",L 0 - 3,3,33.6,20.7,112.2,0.1119,31.8,4.1,5.8,41.4,7.2,1.6,7.6,2.1,43.1,1.0,1.6,5.7,-0.0994,0.0,0.0,0.1,1.1,0.5,0.0,0.2,0.0,1.1,2.3,1.1,7.7,-0.011300000000000004,0.2,0.3,0.5,2.3,0.6,0.0,0.1,0.0,2.65,5.1,2.6,13.0,0.09890000000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.7,5.85,0.4,0.1,0.8,0.25,6.7,0.2,0.4,2.7,0.0,0.0,0.3,0.0,0.75,1.0,1.6,5.1,-0.158,0.2,0.0,0.0,0.2,0.0,0.0,0.8,0.4,1.4,0.0,0.0,0.3,0.0,0.4,0.9,1.0,5.1,0.5,0.0,0.0,0.1,0.9,0.1,0.0,0.8,0.1,2.7,0.8,1.4,13.3,2.3,0.0,0.0,0.0,0.9,5.3,2.6,16.3,0.16839999999999994,0.3,0.1,0.2,1.6,0.0,0.7,1.9,0.1,7.05,8.7,5.1,30.9,0.0863,0.3,0.8,0.7,6.5,1.5,0.3,0.6,0.1,10.1,2.3,1.9,7.4,0.0498,1.1,0.3,0.0,1.2,0.0,0.4,1.6,0.7,3.8,6.9,3.5,21.4,0.2659,0.0,0.2,0.0,1.6,0.3,0.1,0.2,0.0,7.3,0.5,0.6,2.8,0.06670000000000001,19.9,0.4,1.1,4.7,0.0,0.1,0.4,0.0,1.2
