Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,San Diego,L 2 - 3,5,61.0,25.0,164.0,0.22,57.0,6.0,9.0,53.0,3.0,3.0,34.0,4.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,37.0,0.21600000000000005,2.0,1.0,4.0,11.0,2.0,0.0,3.0,1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,26.0,0.192,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,14.0,0.0,0.0,1.0,0.0,25.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,15.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,19.0,0.21100000000000002,0.0,0.0,1.0,3.0,0.0,1.0,10.0,0.0,12.0,0.0,0.0,1.0,0.0,25.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,10.0,4.0,27.0,0.222,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,15.5
8282016,Minnesota,W 3 - 1,4,63.0,25.0,168.0,0.2265,59.5,4.5,6.0,61.5,2.5,2.0,33.5,4.0,86.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,36.5,0.10800000000000004,1.0,0.5,2.5,10.5,1.5,0.0,3.5,0.5,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,5.0,25.5,0.29600000000000004,0.0,0.0,0.0,1.5,0.0,0.0,3.5,1.0,14.25,0.5,0.0,1.0,0.5,28.0,0.5,1.5,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.5,1.0,14.5,0.5,0.0,0.0,0.0,0.5,9.5,2.5,23.5,0.28400000000000003,0.5,0.5,1.0,3.0,0.0,0.5,9.0,0.0,15.0,0.0,0.0,0.5,0.0,25.0,1.0,0.0,7.5,0.0,0.0,0.0,1.5,1.0,10.5,3.0,28.0,0.266,0.0,0.0,0.0,1.5,0.0,0.5,8.0,0.0,15.0
9032016,"Illinois @ Boulder, Colo.",W 3 - 2,5,65.0,25.66666666666667,170.66666666666666,0.23066666666666666,61.66666666666666,3.6666666666666665,6.333333333333332,58.33333333333334,3.0,1.6666666666666667,31.0,5.666666666666668,85.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333336,6.666666666666668,34.666666666666664,0.1366666666666667,0.6666666666666666,0.3333333333333333,2.0,9.0,1.6666666666666667,0.0,2.6666666666666665,0.3333333333333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.333333333333333,25.0,0.225,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,13.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,26.33333333333333,0.3333333333333333,1.6666666666666667,8.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,4.666666666666667,0.3333333333333333,1.0,16.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,13.0,2.0,27.0,0.37566666666666665,0.3333333333333333,0.6666666666666666,1.3333333333333333,3.0,0.3333333333333333,0.3333333333333333,8.333333333333334,1.0,18.166666666666668,0.0,0.0,1.0,0.0,28.33333333333333,1.0,0.3333333333333333,8.0,0.0,0.0,0.0,1.0,1.0,9.666666666666666,4.0,27.66666666666667,0.20200000000000004,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,7.0,0.3333333333333333,13.833333333333336
9042016,"Penn St. @ Boulder, Colo.",W 3 - 0,3,59.0,23.0,156.0,0.231,55.5,4.75,5.25,56.0,2.25,1.5,26.75,4.25,78.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,5.75,31.0,0.1775,0.5,1.25,1.5,9.0,1.25,0.0,2.25,0.25,13.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,5.0,23.5,0.16875,0.0,0.0,0.0,2.0,0.0,0.0,3.75,0.75,11.125,0.25,0.0,0.5,0.25,23.0,0.5,1.25,7.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,4.0,0.5,1.0,15.5,0.25,0.0,0.0,0.0,0.5,11.75,1.75,24.25,0.39125,0.25,0.75,1.0,2.75,0.25,0.25,7.25,0.75,16.375,0.0,0.0,0.75,0.0,26.5,0.75,0.5,8.0,0.0,0.0,0.0,0.75,0.75,9.0,3.0,24.5,0.26825000000000004,0.25,0.0,0.0,1.0,0.0,0.75,5.75,0.25,12.625
9092016,Purdue,L 2 - 3,5,61.4,24.4,160.4,0.2308,58.0,5.2,4.8,57.6,2.8,1.4,27.8,4.2,81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,10.4,5.6,30.2,0.1716,0.8,1.6,1.4,9.8,1.6,0.0,2.2,0.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,5.0,22.8,0.14500000000000002,0.0,0.0,0.0,1.6,0.0,0.0,4.4,0.8,10.8,0.2,0.0,0.4,0.2,23.8,0.6,1.0,7.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,3.4,0.6,1.0,17.8,0.6,0.0,0.0,0.0,0.6,12.4,2.6,26.4,0.3644,0.2,0.6,1.0,2.6,0.2,0.2,7.4,0.6,16.9,0.0,0.0,0.6,0.0,28.6,0.6,0.4,7.6,0.0,0.0,0.0,0.6,0.6,9.2,3.8,26.0,0.23340000000000005,0.2,0.0,0.0,1.0,0.0,0.6,5.6,0.2,12.6
9112016,Cal Poly,W 3 - 2,5,61.66666666666666,23.33333333333333,157.83333333333334,0.244,57.5,5.5,5.166666666666667,57.0,3.1666666666666665,1.5,28.5,4.333333333333333,82.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,1.8333333333333333,0.14283333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,10.166666666666666,5.166666666666667,29.0,0.1865,0.8333333333333334,1.6666666666666667,1.5,9.833333333333334,1.6666666666666667,0.0,2.0,0.3333333333333333,12.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,4.833333333333333,22.0,0.13933333333333334,0.0,0.0,0.0,1.5,0.0,0.0,5.333333333333333,1.0,10.833333333333336,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,24.0,0.5,0.8333333333333334,6.666666666666668,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,3.5,0.8333333333333334,1.1666666666666667,18.33333333333333,0.8333333333333334,0.0,0.0,0.0,1.0,12.666666666666664,2.6666666666666665,26.0,0.3800000000000001,0.16666666666666666,0.6666666666666666,1.0,2.333333333333333,0.16666666666666666,0.3333333333333333,7.166666666666668,0.8333333333333334,17.25,0.0,0.0,0.6666666666666666,0.0,28.0,0.6666666666666666,0.5,8.333333333333334,0.0,0.0,0.0,0.5,0.6666666666666666,10.5,3.5,27.5,0.2660000000000001,0.16666666666666666,0.0,0.0,1.0,0.0,0.6666666666666666,5.333333333333333,0.16666666666666666,13.833333333333336
9162016,@ Saint Mary's (CA),W 3 - 0,3,58.28571428571429,21.142857142857142,148.14285714285714,0.2567142857142857,54.714285714285715,5.571428571428571,4.857142857142857,56.85714285714285,3.1428571428571432,1.2857142857142858,27.857142857142854,4.142857142857143,79.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5714285714285714,4.142857142857143,0.13042857142857142,0.14285714285714285,0.14285714285714285,0.0,1.4285714285714286,0.0,0.0,0.14285714285714285,0.0,1.0714285714285714,8.714285714285714,4.428571428571429,24.857142857142854,0.15985714285714284,0.7142857142857143,1.4285714285714286,1.2857142857142858,8.428571428571429,1.4285714285714286,0.0,1.7142857142857142,0.2857142857142857,11.0,0.14285714285714285,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,8.428571428571429,4.142857142857143,21.428571428571427,0.19885714285714287,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,5.285714285714286,1.0,11.071428571428573,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,23.857142857142854,0.5714285714285714,1.0,6.428571428571429,0.0,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,3.1428571428571432,0.7142857142857143,1.1428571428571428,17.857142857142858,1.0,0.0,0.0,0.0,0.8571428571428571,12.0,2.571428571428572,24.714285714285715,0.3761428571428572,0.2857142857142857,0.7142857142857143,0.8571428571428571,2.4285714285714284,0.14285714285714285,0.2857142857142857,7.0,0.7142857142857143,16.5,0.0,0.0,0.5714285714285714,0.0,25.714285714285715,0.8571428571428571,0.42857142857142855,8.0,0.0,0.0,0.0,0.42857142857142855,0.8571428571428571,9.571428571428571,3.1428571428571432,25.42857142857143,0.2610000000000001,0.14285714285714285,0.0,0.0,1.0,0.0,0.5714285714285714,5.285714285714286,0.2857142857142857,12.785714285714285
9172016,@ Pacific,W 3 - 0,3,56.875,19.5,143.375,0.26899999999999996,53.5,5.125,4.875,56.375,3.125,1.375,25.625,4.0,76.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,5.875,0.15575,0.125,0.125,0.0,2.875,0.0,0.0,0.125,0.0,1.9375,7.625,3.875,21.75,0.139875,0.625,1.25,1.125,7.375,1.25,0.0,1.5,0.25,9.625,0.125,0.0,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,8.25,3.625,20.75,0.22875,0.125,0.0,0.0,1.5,0.0,0.125,5.0,0.875,10.875,0.125,0.0,0.25,0.125,23.0,0.625,0.875,5.875,0.0,0.0,0.0,0.0,0.75,0.125,0.0,0.25,0.125,2.875,0.625,1.375,17.75,0.875,0.0,0.0,0.0,0.75,11.25,2.375,24.0,0.36200000000000004,0.25,0.625,0.75,2.375,0.125,0.25,6.625,0.75,15.4375,0.0,0.0,0.625,0.0,25.75,0.875,0.375,7.625,0.0,0.0,0.0,0.375,0.875,9.375,3.0,24.75,0.26587500000000003,0.125,0.0,0.0,1.0,0.0,0.625,4.625,0.25,12.3125
9202016,@ California,W 3 - 1,4,57.555555555555564,19.666666666666668,142.66666666666666,0.27322222222222226,54.111111111111114,5.0,4.666666666666667,55.555555555555564,3.111111111111111,1.4444444444444444,25.0,3.888888888888889,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.777777777777778,0.1867777777777778,0.1111111111111111,0.1111111111111111,0.0,3.6666666666666665,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,3.2222222222222223,6.777777777777778,3.4444444444444446,19.33333333333333,0.12433333333333335,0.5555555555555556,1.1111111111111112,1.0,6.5555555555555545,1.1111111111111112,0.0,1.3333333333333333,0.2222222222222222,8.555555555555555,0.1111111111111111,0.0,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,9.111111111111109,3.4444444444444446,21.33333333333333,0.2631111111111111,0.2222222222222222,0.0,0.0,1.4444444444444444,0.0,0.1111111111111111,5.0,0.8888888888888888,11.722222222222221,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,23.222222222222218,0.6666666666666666,1.0,6.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,2.888888888888889,0.5555555555555556,1.2222222222222223,17.22222222222222,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666,10.777777777777779,2.555555555555556,23.66666666666667,0.3376666666666666,0.4444444444444444,0.6666666666666666,0.6666666666666666,2.1111111111111107,0.1111111111111111,0.3333333333333333,6.333333333333332,0.6666666666666666,14.944444444444445,0.0,0.0,0.5555555555555556,0.0,25.777777777777782,0.8888888888888888,0.3333333333333333,7.777777777777778,0.0,0.0,0.0,0.3333333333333333,0.8888888888888888,9.111111111111109,3.111111111111111,24.33333333333333,0.2522222222222223,0.1111111111111111,0.0,0.0,1.1111111111111112,0.0,0.5555555555555556,4.5555555555555545,0.2222222222222222,11.944444444444445
9232016,@ Oregon St.,W 3 - 0,3,56.7,18.9,139.3,0.2798,53.1,4.6,4.6,55.6,2.9,1.4,25.1,3.6,75.25,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,3.6,1.2,9.6,0.1912,0.1,0.2,0.0,4.6,0.2,0.0,0.3,0.1,3.95,6.1,3.1,17.4,0.1119,0.5,1.0,0.9,5.9,1.0,0.0,1.2,0.2,7.7,0.1,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15,9.4,3.1,21.0,0.3035,0.2,0.0,0.0,1.3,0.0,0.1,5.1,0.8,12.05,0.1,0.0,0.2,0.1,23.2,0.6,0.9,6.1,0.0,0.0,0.0,0.0,0.7,0.2,0.0,0.3,0.2,2.9,0.5,1.2,17.1,0.7,0.0,0.0,0.0,0.7,10.3,2.5,22.5,0.3372,0.4,0.6,0.7,1.9,0.1,0.3,6.5,0.6,14.45,0.0,0.0,0.5,0.0,24.7,0.8,0.3,7.6,0.0,0.0,0.0,0.3,0.8,8.7,3.0,23.4,0.24700000000000005,0.1,0.0,0.0,1.2,0.0,0.5,4.3,0.2,11.35
