Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,Oregon St.,L 2 - 3,5,66.0,20.0,158.0,0.29100000000000004,64.0,7.0,6.0,75.0,4.0,0.0,14.0,3.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.4,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,12.0,0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,16.0,0.0,1.0,3.0,1.0,7.0,0.0,0.0,4.0,1.0,8.0,17.0,1.0,33.0,0.485,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,18.0,6.0,58.0,0.207,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,18.5,18.0,7.0,32.0,0.344,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,20.0
8272016,"Portland @ Corvallis, Ore.",L 0 - 3,3,48.5,18.5,125.5,0.22100000000000006,46.0,6.0,4.0,63.5,8.0,0.0,11.0,2.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,5.5,0.0335,0.0,1.0,1.5,2.0,0.5,0.0,0.0,0.0,2.5,0.5,0.5,1.0,0.0,11.0,0.0,0.0,3.5,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,10.5,0.2775,0.0,0.0,0.0,1.5,0.0,0.0,2.5,0.5,5.75,0.0,0.0,0.0,0.0,1.5,1.5,0.0,21.5,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,11.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,5.5,0.5,0.0,0.0,0.0,0.5,3.0,3.0,13.0,0.0,0.5,1.5,0.5,3.5,0.0,0.0,3.0,1.0,6.0,12.0,1.5,26.0,0.374,0.5,0.0,0.0,2.0,0.0,0.0,2.0,0.5,13.0,11.5,4.0,37.5,0.1915,0.5,0.0,0.0,3.0,0.5,0.0,0.5,0.0,11.75,15.0,6.5,31.0,0.272,0.0,0.5,0.5,6.0,3.0,0.0,2.0,0.0,16.5
8272016,"Seattle U @ Corvallis, Ore.",L 0 - 3,3,45.0,18.33333333333333,116.0,0.21600000000000003,42.66666666666666,4.333333333333333,5.0,55.0,7.333333333333332,0.0,10.666666666666666,2.333333333333333,54.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6666666666666665,8.0,-0.029,0.0,0.6666666666666666,1.3333333333333333,2.333333333333333,1.0,0.0,0.3333333333333333,0.0,2.833333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,7.333333333333332,0.0,0.0,2.333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,2.333333333333333,8.666666666666666,-0.08166666666666668,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.3333333333333333,4.5,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,17.666666666666668,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,9.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,6.333333333333332,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,4.0,2.333333333333333,13.666666666666664,0.111,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,0.0,2.333333333333333,1.0,6.5,11.0,1.0,22.0,0.4636666666666666,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,0.0,1.6666666666666667,0.3333333333333333,11.833333333333336,11.333333333333336,3.333333333333333,33.333333333333336,0.2476666666666667,0.3333333333333333,0.0,0.0,3.0,0.3333333333333333,0.0,0.6666666666666666,0.0,11.666666666666664,12.333333333333336,6.0,27.0,0.21633333333333332,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.333333333333333,2.6666666666666665,0.0,2.0,0.0,13.666666666666664
9022016,"Montana St. @ Denver, Colo.",W 3 - 0,3,44.5,16.5,113.0,0.239,42.75,5.0,4.75,53.75,5.75,0.0,10.5,2.25,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,-0.02175,0.0,0.5,1.0,1.75,0.75,0.0,0.25,0.0,2.125,0.25,0.25,0.5,0.0,5.5,0.0,0.0,1.75,0.0,0.0,0.5,0.25,0.5,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.25,1.75,8.75,0.04975,0.0,0.0,0.0,1.5,0.0,0.0,2.5,0.25,4.5,0.0,0.0,0.0,0.0,1.75,1.25,0.0,15.25,0.5,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.75,0.25,0.75,8.75,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.0,7.25,0.5,0.0,0.0,0.0,0.25,3.5,2.0,12.25,0.1145,0.25,1.75,1.5,2.5,0.0,0.0,2.75,0.75,6.625,10.75,1.25,22.0,0.43875,0.25,0.0,0.0,1.5,0.0,0.0,2.25,0.5,11.875,12.75,3.25,33.5,0.28875,0.25,0.0,0.0,2.5,0.25,0.0,0.5,0.0,13.0,11.5,5.25,27.0,0.21775,0.5,0.25,0.25,6.0,2.0,0.0,1.75,0.25,12.625
9032016,@ Denver,W 3 - 1,4,46.6,18.0,120.2,0.2328,44.4,4.8,4.4,57.6,5.6,0.6,10.8,2.2,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.0,14.8,0.0226,0.2,0.4,0.8,2.0,0.6,0.0,0.6,0.0,5.3,0.8,0.2,1.6,0.1,13.0,0.0,0.2,3.6,0.0,0.2,1.0,0.2,1.5,0.6,0.4,2.4,0.0222,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,4.0,2.0,9.8,0.09699999999999999,0.0,0.0,0.0,1.4,0.2,0.2,2.2,0.2,5.3,0.0,0.0,0.0,0.0,2.6,1.0,0.2,16.4,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.2,0.8,8.4,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.6,0.8,0.0,7.2,0.6,0.0,0.0,0.0,0.8,4.4,1.8,12.8,0.185,0.2,1.4,1.2,2.6,0.0,0.0,3.2,0.8,7.4,8.6,1.4,18.6,0.271,0.2,0.0,0.0,1.2,0.0,0.0,1.8,0.6,9.5,13.4,4.0,34.2,0.2796,0.2,0.2,0.0,5.0,0.8,0.0,0.4,0.0,13.8,9.6,4.8,23.8,0.156,0.4,0.2,0.2,5.2,1.6,0.2,1.6,0.2,10.8
9032016,"LMU (CA) @ Denver, Colo.",L 0 - 3,3,44.33333333333334,17.5,118.0,0.222,41.833333333333336,4.166666666666667,4.333333333333333,53.16666666666666,5.666666666666668,0.5,10.0,2.1666666666666665,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,2.6666666666666665,14.666666666666664,0.042666666666666665,0.16666666666666666,0.3333333333333333,0.6666666666666666,1.8333333333333333,0.5,0.0,0.8333333333333334,0.0,5.083333333333333,0.6666666666666666,0.16666666666666666,1.3333333333333333,0.08333333333333333,11.666666666666664,0.0,0.16666666666666666,3.0,0.0,0.16666666666666666,1.0,0.16666666666666666,1.3333333333333333,0.5,0.3333333333333333,2.0,0.0185,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,3.8333333333333335,2.1666666666666665,10.5,0.08083333333333334,0.0,0.0,0.0,1.1666666666666667,0.16666666666666666,0.16666666666666666,2.1666666666666665,0.16666666666666666,5.083333333333333,0.0,0.0,0.0,0.0,2.1666666666666665,0.8333333333333334,0.16666666666666666,15.166666666666664,0.5,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.16666666666666666,0.8333333333333334,7.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.08333333333333333,0.5,0.6666666666666666,0.16666666666666666,6.333333333333332,1.1666666666666667,0.0,0.0,0.0,0.8333333333333334,3.8333333333333335,1.6666666666666667,11.333333333333336,0.15416666666666667,0.16666666666666666,1.1666666666666667,1.0,2.1666666666666665,0.0,0.0,2.833333333333333,1.0,6.416666666666668,8.5,1.6666666666666667,19.666666666666668,0.25916666666666666,0.16666666666666666,0.0,0.0,1.3333333333333333,0.0,0.0,1.5,0.5,9.25,13.0,4.0,33.333333333333336,0.2731666666666667,0.3333333333333333,0.3333333333333333,0.0,5.0,0.6666666666666666,0.0,0.3333333333333333,0.0,13.5,9.0,4.5,22.5,0.16133333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,5.0,1.5,0.16666666666666666,1.3333333333333333,0.16666666666666666,10.0
9082016,Portland St.,L 2 - 3,5,46.85714285714285,18.142857142857142,126.0,0.22314285714285712,44.14285714285715,4.142857142857143,5.142857142857143,54.85714285714285,5.285714285714286,0.42857142857142855,11.714285714285715,2.2857142857142856,57.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.2857142857142856,13.857142857142858,0.06828571428571427,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.0,4.642857142857143,0.7142857142857143,0.14285714285714285,1.2857142857142858,0.21428571428571427,11.142857142857142,0.0,0.2857142857142857,3.1428571428571432,0.0,0.14285714285714285,1.0,0.2857142857142857,1.3571428571428572,0.42857142857142855,0.2857142857142857,1.7142857142857142,0.015857142857142858,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,4.714285714285714,2.2857142857142856,12.428571428571427,0.111,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,0.14285714285714285,2.8571428571428568,0.2857142857142857,6.2857142857142865,0.0,0.0,0.0,0.0,2.7142857142857144,0.8571428571428571,0.14285714285714285,14.857142857142858,0.42857142857142855,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.8571428571428571,8.285714285714286,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,0.07142857142857142,0.5714285714285714,0.7142857142857143,0.42857142857142855,6.857142857142858,1.0,0.0,0.0,0.0,0.8571428571428571,4.285714285714286,1.4285714285714286,11.857142857142858,0.19885714285714287,0.14285714285714285,1.2857142857142858,1.1428571428571428,2.2857142857142856,0.0,0.0,3.0,0.8571428571428571,7.071428571428571,9.0,2.2857142857142856,21.428571428571427,0.249,0.14285714285714285,0.0,0.0,1.1428571428571428,0.0,0.0,2.0,0.42857142857142855,10.0,13.142857142857142,4.142857142857143,35.857142857142854,0.2592857142857143,0.42857142857142855,0.2857142857142857,0.2857142857142857,5.428571428571429,0.5714285714285714,0.0,0.5714285714285714,0.0,13.714285714285715,9.857142857142858,4.857142857142857,24.857142857142854,0.16757142857142854,0.2857142857142857,0.14285714285714285,0.2857142857142857,4.571428571428571,1.5714285714285714,0.14285714285714285,1.1428571428571428,0.14285714285714285,10.714285714285714
9082016,UC Riverside,W 3 - 0,3,45.375,16.875,122.5,0.22975,43.0,5.0,4.75,54.125,4.625,0.5,12.5,2.125,57.125,0.125,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.75,2.125,12.625,0.091,0.125,0.25,0.5,1.5,0.375,0.0,0.625,0.0,4.3125,0.75,0.125,1.25,0.3125,10.0,0.0,0.25,2.75,0.0,0.125,0.875,0.25,1.3125,0.5,0.25,1.625,0.138875,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.5,4.25,2.0,11.625,0.11800000000000001,0.0,0.0,0.0,1.125,0.125,0.125,2.75,0.375,5.75,0.0,0.0,0.0,0.0,2.5,1.625,0.25,14.875,0.375,0.0,0.0,0.0,1.625,0.0,0.0,0.125,0.0,0.5,0.375,0.75,7.75,0.375,0.0,0.0,0.0,0.375,0.125,0.0,0.875,0.0625,1.0,0.75,0.375,6.875,0.875,0.0,0.0,0.0,0.875,4.25,1.625,11.75,0.185375,0.25,1.125,1.0,2.375,0.0,0.125,3.375,0.75,7.1875,8.875,2.125,21.0,0.2665,0.125,0.0,0.0,1.25,0.0,0.0,2.375,0.375,10.0625,12.25,3.875,34.5,0.246875,0.5,0.375,0.25,5.625,0.5,0.0,0.5,0.0,12.875,9.875,4.25,24.75,0.19875,0.25,0.125,0.25,4.25,1.375,0.125,1.25,0.125,10.75
9092016,Southeastern La.,W 3 - 1,4,45.444444444444436,16.666666666666668,121.55555555555556,0.23444444444444446,42.888888888888886,5.666666666666668,5.111111111111111,53.111111111111114,4.777777777777779,0.4444444444444444,13.777777777777779,2.0,58.444444444444436,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,5.111111111111111,2.2222222222222223,15.111111111111109,0.12211111111111113,0.2222222222222222,0.2222222222222222,0.7777777777777778,1.7777777777777777,0.6666666666666666,0.0,1.0,0.0,5.833333333333332,0.6666666666666666,0.1111111111111111,1.3333333333333333,0.2777777777777778,11.555555555555555,0.0,0.4444444444444444,3.2222222222222223,0.0,0.1111111111111111,0.8888888888888888,0.2222222222222222,1.2222222222222223,0.4444444444444444,0.6666666666666666,2.4444444444444446,0.07411111111111111,0.1111111111111111,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444,4.222222222222221,2.1111111111111107,11.777777777777779,0.11344444444444444,0.0,0.0,0.0,1.0,0.1111111111111111,0.1111111111111111,2.888888888888889,0.4444444444444444,5.777777777777778,0.0,0.0,0.0,0.0,2.333333333333333,1.6666666666666667,0.2222222222222222,14.0,0.3333333333333333,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.1111111111111111,0.0,0.4444444444444444,0.4444444444444444,0.7777777777777778,7.888888888888888,0.3333333333333333,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,1.1111111111111112,0.05555555555555555,0.8888888888888888,1.0,0.5555555555555556,7.111111111111112,1.0,0.0,0.0,0.0,1.1111111111111112,4.666666666666667,1.5555555555555556,11.777777777777779,0.22955555555555554,0.2222222222222222,1.5555555555555556,0.8888888888888888,2.555555555555556,0.0,0.1111111111111111,3.6666666666666665,0.6666666666666666,8.166666666666666,8.222222222222221,1.8888888888888888,19.222222222222218,0.3035555555555555,0.1111111111111111,0.0,0.0,1.1111111111111112,0.0,0.0,2.333333333333333,0.3333333333333333,9.388888888888891,11.111111111111109,3.4444444444444446,31.222222222222218,0.2638888888888889,0.4444444444444444,0.3333333333333333,0.2222222222222222,5.0,0.4444444444444444,0.0,0.5555555555555556,0.0,11.722222222222221,10.111111111111109,4.222222222222221,24.88888888888889,0.2108888888888889,0.2222222222222222,0.1111111111111111,0.2222222222222222,4.111111111111111,1.3333333333333333,0.1111111111111111,1.4444444444444444,0.1111111111111111,11.055555555555555
9132016,@ Utah Valley,W 3 - 1,4,46.2,18.0,121.8,0.2295,43.7,5.5,5.1,52.5,4.6,0.4,13.6,1.9,58.9,0.2,0.1,0.5,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.3,4.6,2.1,13.8,0.0599,0.2,0.2,0.7,1.6,0.7,0.0,0.9,0.0,5.25,0.6,0.1,1.2,0.25,10.4,0.0,0.4,2.9,0.0,0.1,0.8,0.2,1.1,0.4,0.6,2.2,0.06670000000000001,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4,4.5,2.0,12.0,0.145,0.0,0.0,0.0,0.9,0.1,0.1,3.0,0.4,6.1,0.0,0.0,0.0,0.0,2.3,1.6,0.3,13.8,0.3,0.0,0.0,0.0,1.6,0.0,0.0,0.1,0.0,0.4,0.4,0.7,7.5,0.4,0.0,0.0,0.0,0.4,0.1,0.0,1.0,0.05,0.8,1.1,0.5,6.9,0.9,0.0,0.0,0.0,1.2,4.7,1.9,11.9,0.2066,0.2,1.4,0.9,2.7,0.0,0.1,3.5,0.6,7.95,7.9,2.5,19.1,0.2565,0.1,0.0,0.0,1.3,0.0,0.0,2.3,0.3,9.05,11.7,3.6,31.7,0.27080000000000004,0.4,0.3,0.2,4.9,0.5,0.0,0.5,0.0,12.25,11.0,4.6,26.2,0.21870000000000006,0.3,0.1,0.4,4.3,1.2,0.1,1.5,0.2,11.95
