Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,"Belmont @ Memphis, Tenn.",L 2 - 3,5,47.0,19.0,116.0,0.24100000000000002,45.0,5.0,12.0,51.0,5.0,1.0,14.0,2.0,60.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,24.0,0.33299999999999996,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7.5,5.0,4.0,16.0,0.062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.33299999999999996,22.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0
8262016,@ Memphis,W 3 - 1,4,48.0,22.5,129.0,0.2015,44.5,7.0,10.5,57.0,4.5,1.0,16.0,2.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,9.5,3.5,25.5,0.2405,0.5,2.0,2.0,6.0,0.5,0.0,1.5,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.5,9.5,0.1945,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,5.75,4.0,3.5,18.5,0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.25,0.0,0.5,0.5,-0.5,15.0,3.0,1.5,7.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,3.5,0.4165,21.5,1.0,1.0,5.5,0.0,0.0,0.0,0.0,3.0
8272016,"Chicago St. @ Memphis, Tenn.",W 3 - 1,4,52.0,23.66666666666667,134.33333333333334,0.21233333333333332,47.33333333333334,6.666666666666668,9.333333333333334,53.66666666666666,4.333333333333333,1.0,16.0,2.6666666666666665,67.66666666666667,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,11.333333333333336,3.333333333333333,28.33333333333333,0.278,0.3333333333333333,1.3333333333333333,1.3333333333333333,6.333333333333332,0.6666666666666666,0.0,1.6666666666666667,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.6666666666666667,10.0,0.22066666666666668,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.3333333333333333,6.5,2.6666666666666665,3.333333333333333,13.333333333333336,-0.31266666666666665,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,3.1666666666666665,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,16.333333333333332,2.6666666666666665,1.0,6.666666666666668,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,2.6666666666666665,0.611,23.33333333333333,0.6666666666666666,1.3333333333333333,6.333333333333332,0.0,0.0,0.0,0.0,2.333333333333333
9012016,UIW,L 1 - 3,4,50.0,25.0,134.75,0.18675,45.25,6.0,9.25,53.0,3.75,1.0,16.5,2.0,65.25,0.0,0.25,1.25,-0.08325,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,12.0,4.25,32.5,0.24750000000000005,0.5,1.25,1.5,7.5,0.5,0.0,1.75,0.0,14.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.5,8.75,0.3155,0.25,0.0,0.0,0.0,0.0,0.0,4.5,1.0,6.25,2.0,2.75,10.5,-0.3595,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,2.375,0.0,0.25,0.25,-0.25,13.75,2.0,0.75,5.75,0.0,0.0,0.0,0.0,2.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,1.0,1.25,2.75,-0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.25,3.5,0.5,24.75,0.5,1.0,5.25,0.0,0.0,0.25,0.0,2.125
9022016,Oral Roberts,L 1 - 3,4,46.6,23.2,126.2,0.1864,42.4,5.4,9.0,49.6,6.0,0.8,16.6,1.6,61.1,0.6,1.0,3.4,-0.08320000000000001,0.2,0.0,0.4,0.4,0.4,0.0,0.6,0.0,0.9,10.2,4.0,28.2,0.198,0.4,1.0,1.2,7.8,1.0,0.0,1.6,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.2,7.6,0.3858,0.2,0.0,0.0,0.0,0.0,0.0,4.8,0.8,6.0,3.4,2.8,11.8,-0.217,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,3.7,0.0,0.2,0.2,-0.2,13.8,1.6,0.8,5.4,0.0,0.0,0.0,0.0,1.6,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.8,1.0,2.2,-0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,2.8,0.4,22.6,0.6,1.0,5.2,0.0,0.0,0.2,0.0,1.9
9032016,Alcorn,W 3 - 0,3,44.33333333333334,21.83333333333333,119.0,0.1915,40.0,7.0,8.833333333333334,47.33333333333334,5.166666666666667,0.6666666666666666,15.166666666666664,1.3333333333333333,59.58333333333334,0.6666666666666666,1.0,3.5,-0.06933333333333334,0.16666666666666666,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.9166666666666666,8.5,3.333333333333333,24.5,0.165,0.3333333333333333,0.8333333333333334,1.1666666666666667,7.166666666666668,0.8333333333333334,0.0,1.3333333333333333,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.125,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.5833333333333334,3.6666666666666665,1.5,8.5,0.33433333333333337,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,4.5,0.6666666666666666,5.916666666666668,3.6666666666666665,2.833333333333333,12.166666666666664,-0.157,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,3.9166666666666665,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,12.833333333333336,1.5,0.6666666666666666,5.833333333333332,0.0,0.0,0.0,0.0,1.5,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,0.8333333333333334,2.6666666666666665,-0.05,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,2.5,0.16666666666666666,21.33333333333333,1.3333333333333333,1.1666666666666667,5.833333333333332,0.0,0.0,0.16666666666666666,0.0,2.4166666666666665
9032016,ULM,L 2 - 3,5,47.0,24.285714285714285,128.14285714285714,0.18285714285714288,42.714285714285715,8.0,9.0,50.57142857142857,5.571428571428571,0.7142857142857143,15.285714285714285,1.2857142857142858,63.35714285714285,0.5714285714285714,1.0,3.4285714285714284,-0.107,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.0,0.42857142857142855,0.0,0.7857142857142857,9.0,3.8571428571428568,26.285714285714285,0.16071428571428573,0.2857142857142857,0.8571428571428571,1.0,6.7142857142857135,0.7142857142857143,0.0,1.5714285714285714,0.0,10.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,1.5714285714285714,0.10714285714285714,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.9285714285714286,3.2857142857142856,1.2857142857142858,7.7142857142857135,0.3341428571428572,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,4.142857142857143,0.7142857142857143,5.357142857142857,3.7142857142857135,2.8571428571428568,12.857142857142858,-0.12614285714285714,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.7142857142857143,0.0,4.071428571428571,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,13.857142857142858,1.4285714285714286,1.1428571428571428,6.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.2857142857142857,0.0,0.42857142857142855,0.21428571428571427,0.0,0.2857142857142857,0.42857142857142855,1.0,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,0.7142857142857143,0.8571428571428571,2.571428571428572,-0.1142857142857143,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,2.571428571428572,0.14285714285714285,22.428571428571423,1.7142857142857142,1.2857142857142858,6.571428571428571,0.0,0.0,0.14285714285714285,0.0,2.7857142857142856
9082016,@ Arkansas St.,L 0 - 3,3,44.5,22.875,123.5,0.17925,40.625,7.125,8.875,48.625,5.75,0.875,15.125,1.25,60.0625,0.5,0.875,3.0,-0.093625,0.125,0.0,0.375,0.5,0.625,0.0,0.375,0.0,0.6875,8.5,3.75,25.625,0.1525,0.25,0.75,0.875,5.875,1.0,0.125,1.625,0.0,10.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.625,0.25,1.625,0.09375,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.0,1.25,2.875,1.125,6.75,0.29237500000000005,0.125,0.0,0.0,0.125,0.0,0.0,3.625,0.625,4.6875,3.5,2.625,11.875,-0.085375,0.0,0.0,0.0,0.5,0.0,0.0,0.625,0.0,3.8125,0.125,0.125,0.25,0.0,12.25,1.25,1.0,5.25,0.0,0.0,0.0,0.0,1.375,0.25,0.0,0.625,0.1875,0.0,0.25,0.625,1.125,0.25,0.0,0.0,0.0,0.5,0.625,0.75,2.25,-0.1,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.8125,0.0,0.0,0.125,0.0,0.25,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.375,2.625,0.166625,22.25,1.5,1.25,7.0,0.0,0.0,0.375,0.0,2.6875
9092016,"Tulsa @ Jonesboro, Ark.",L 1 - 3,4,44.22222222222222,23.33333333333333,126.88888888888887,0.1701111111111111,40.77777777777778,7.0,8.777777777777779,50.66666666666666,6.4444444444444455,0.8888888888888888,16.333333333333332,1.2222222222222223,60.27777777777778,2.1111111111111107,1.4444444444444444,8.444444444444445,-0.064,0.1111111111111111,0.0,0.5555555555555556,1.3333333333333333,0.8888888888888888,0.0,0.5555555555555556,0.0,2.3888888888888893,8.555555555555555,3.555555555555556,26.33333333333333,0.15988888888888889,0.2222222222222222,0.7777777777777778,0.7777777777777778,6.222222222222222,0.8888888888888888,0.1111111111111111,1.7777777777777777,0.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.6666666666666667,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,3.111111111111111,0.08333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.2222222222222222,1.5555555555555556,0.1111111111111111,2.0,2.555555555555556,1.0,6.0,0.2598888888888889,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,3.2222222222222223,0.5555555555555556,4.166666666666667,3.111111111111111,2.333333333333333,10.555555555555557,-0.0758888888888889,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.5555555555555556,0.0,3.388888888888889,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,10.888888888888891,1.1111111111111112,0.8888888888888888,4.666666666666667,0.0,0.0,0.0,0.0,1.2222222222222223,0.2222222222222222,0.0,0.5555555555555556,0.16666666666666666,0.0,0.2222222222222222,0.5555555555555556,1.0,0.2222222222222222,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.6666666666666666,2.0,-0.08888888888888889,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,0.7222222222222222,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.4444444444444444,2.6666666666666665,0.1111111111111111,24.11111111111111,1.3333333333333333,1.2222222222222223,7.333333333333332,0.0,0.0,0.5555555555555556,0.0,2.5
9102016,"UT Martin @ Jonesboro, Arkansas",W 3 - 0,3,44.6,22.6,125.6,0.1812,41.4,6.8,8.5,50.7,5.9,0.9,15.7,1.1,60.15,3.6,1.6,11.3,-0.0198,0.1,0.0,0.6,1.6,0.8,0.1,0.7,0.0,4.05,7.7,3.2,23.7,0.1439,0.2,0.7,0.7,5.6,0.8,0.1,1.6,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.3,0.2,0.0,0.0,0.0,0.0,1.2,0.6,3.3,0.135,0.0,0.0,0.0,0.6,0.0,0.2,1.8,0.1,2.3,2.3,0.9,5.4,0.23390000000000005,0.1,0.0,0.0,0.1,0.0,0.0,2.9,0.5,3.75,2.9,2.2,9.7,-0.0683,0.0,0.0,0.0,0.4,0.0,0.0,0.5,0.0,3.15,0.1,0.1,0.2,0.0,9.8,1.0,0.8,4.2,0.0,0.0,0.0,0.0,1.1,0.2,0.0,0.5,0.15,0.0,0.2,0.5,1.0,0.2,0.0,0.0,0.0,0.4,0.8,0.6,2.1,0.02,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.0,0.95,0.0,0.0,0.1,0.0,0.2,0.0,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.9,0.5,3.1,0.1,26.3,1.2,1.2,6.9,0.0,0.0,0.6,0.0,2.4
