Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,N.C. A&T,W 3 - 2,5,54.0,35.0,141.0,0.135,47.0,6.0,8.0,52.0,5.0,1.0,8.0,1.0,65.0,1.0,0.0,1.0,1.0,22.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,15.0,0.133,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,24.0,-0.042,1.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,-1.0,5.0,1.0,0.0,16.0,3.0,0.0,0.0,0.0,1.0,15.0,4.0,28.0,0.39299999999999996,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,18.0,12.0,5.0,28.0,0.25,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,10.0,6.0,25.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0
8262016,UMES,L 0 - 3,3,43.5,29.5,130.5,0.105,38.0,6.5,7.5,54.0,5.0,1.0,6.0,0.5,54.0,0.5,0.0,0.5,0.5,19.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,10.5,0.0665,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,6.5,6.0,30.5,0.006000000000000003,0.5,1.5,1.5,9.0,1.0,0.0,0.5,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.5,2.0,0.5,6.5,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,-0.5,3.5,1.0,0.5,17.0,2.5,0.0,0.0,0.0,1.0,8.5,4.0,19.5,0.1055,0.0,1.0,1.5,1.5,0.0,1.0,2.0,0.5,11.5,11.5,7.0,31.0,0.1545,0.0,0.0,0.0,3.5,0.5,0.0,0.5,0.0,11.75,7.5,3.5,20.5,0.205,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,8.25
8272016,Towson,L 0 - 3,3,36.0,28.66666666666667,115.66666666666669,0.04666666666666667,31.0,5.0,6.333333333333332,44.66666666666666,6.333333333333332,0.6666666666666666,6.0,0.3333333333333333,44.66666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,16.0,0.6666666666666666,0.6666666666666666,4.333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,7.0,0.044333333333333336,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,5.0,5.333333333333333,24.0,-0.05666666666666665,0.3333333333333333,1.0,2.0,9.0,1.6666666666666667,0.0,0.3333333333333333,0.0,6.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.333333333333336,1.6666666666666667,0.3333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,3.0,0.6666666666666666,0.3333333333333333,13.666666666666664,2.333333333333333,0.0,0.0,0.0,0.6666666666666666,7.0,3.333333333333333,15.333333333333336,0.16566666666666668,0.0,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,9.333333333333334,10.0,8.0,28.0,0.057666666666666665,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,0.0,1.0,0.0,10.5,6.666666666666668,4.0,21.0,0.1366666666666667,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,1.3333333333333333,0.0,7.333333333333332
8272016,Tennessee St.,L 2 - 3,5,38.75,29.0,122.25,0.065,35.0,5.0,6.75,44.75,5.25,1.75,10.5,0.75,50.75,0.25,0.25,0.5,0.0,18.5,0.5,1.0,5.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,5.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,5.5,0.03325,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,6.25,5.75,24.0,-0.011249999999999996,0.25,1.0,1.75,7.5,1.25,0.0,2.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,13.0,1.25,0.5,5.25,0.0,0.0,0.0,0.0,1.25,0.25,0.25,0.5,0.0,2.5,0.5,0.25,12.25,2.0,0.0,0.0,0.0,0.75,7.5,3.25,18.25,0.17975000000000002,0.0,1.0,1.25,1.25,0.25,0.75,2.75,0.25,10.625,8.25,6.5,23.75,0.066,0.0,0.0,0.0,2.5,0.5,1.0,1.75,0.5,10.125,8.5,5.5,27.25,0.12425,0.0,0.5,0.5,1.75,0.25,0.0,2.0,0.0,10.0
9022016,@ Arizona,L 0 - 3,3,35.2,26.2,113.0,0.0678,31.6,4.4,7.0,40.2,6.4,1.4,9.2,0.8,45.6,0.2,0.2,1.0,0.0,16.4,0.6,1.2,4.8,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.4,0.1,0.4,0.0,0.8,5.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,5.0,-0.1068,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,5.8,4.8,21.0,0.05760000000000001,0.2,0.8,1.4,6.2,1.0,0.0,1.6,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,12.2,1.0,0.6,4.4,0.0,0.0,0.0,0.0,1.0,0.2,0.2,0.6,0.0,2.2,0.4,0.2,11.2,1.8,0.0,0.0,0.0,0.6,6.8,3.0,16.6,0.1838,0.0,1.0,1.4,1.0,0.2,0.6,2.4,0.2,9.6,6.8,5.4,20.0,0.0528,0.0,0.0,0.0,2.0,0.4,0.8,1.6,0.4,8.4,7.8,5.6,25.4,0.0882,0.0,0.4,0.8,2.2,0.4,0.0,1.6,0.2,9.0
9022016,"Pepperdine @ Tucson, Ariz.",L 0 - 3,3,32.333333333333336,25.5,108.5,0.04866666666666667,29.16666666666667,4.0,6.166666666666668,39.0,6.833333333333332,1.1666666666666667,9.333333333333334,0.6666666666666666,42.16666666666666,0.16666666666666666,0.16666666666666666,1.0,0.0,15.0,0.5,1.0,5.166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.0,0.6666666666666666,4.666666666666667,1.1666666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,4.166666666666667,-0.08900000000000001,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,5.5,4.666666666666667,19.666666666666668,0.048000000000000015,0.16666666666666666,0.6666666666666666,1.1666666666666667,5.333333333333333,1.0,0.0,1.5,0.0,6.916666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.333333333333336,1.0,0.5,4.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.5,1.1666666666666667,-0.08333333333333333,2.1666666666666665,0.3333333333333333,0.3333333333333333,10.666666666666666,1.8333333333333333,0.0,0.0,0.0,0.5,6.666666666666668,2.6666666666666665,15.833333333333336,0.22266666666666668,0.0,1.0,1.3333333333333333,1.0,0.16666666666666666,0.5,2.5,0.16666666666666666,9.416666666666666,5.666666666666668,5.0,17.833333333333332,-0.0275,0.0,0.0,0.0,1.8333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,7.166666666666668,7.333333333333332,5.666666666666668,25.5,0.06716666666666668,0.0,0.3333333333333333,0.6666666666666666,1.8333333333333333,0.3333333333333333,0.0,1.8333333333333333,0.16666666666666666,8.583333333333334
9032016,"SMU @ Tucson, Ariz.",L 0 - 3,3,31.0,25.0,107.42857142857143,0.04314285714285715,28.142857142857146,3.571428571428572,5.7142857142857135,38.42857142857143,7.0,1.0,9.428571428571429,1.0,40.285714285714285,0.14285714285714285,0.2857142857142857,1.5714285714285714,-0.028571428571428574,14.714285714285715,0.42857142857142855,1.0,5.285714285714286,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0,0.42857142857142855,0.07142857142857142,0.2857142857142857,0.0,0.5714285714285714,4.571428571428571,1.1428571428571428,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,1.5714285714285714,4.428571428571429,-0.12385714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,4.714285714285714,4.0,16.857142857142858,0.04114285714285715,0.14285714285714285,0.5714285714285714,1.0,4.571428571428571,0.8571428571428571,0.0,1.2857142857142858,0.0,5.928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.0,10.714285714285714,1.0,0.5714285714285714,4.142857142857143,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,0.42857142857142855,1.0,-0.07142857142857142,2.0,0.2857142857142857,0.2857142857142857,10.857142857142858,1.5714285714285714,0.0,0.0,0.0,0.42857142857142855,6.7142857142857135,2.571428571428572,16.0,0.2328571428571429,0.14285714285714285,0.8571428571428571,1.1428571428571428,1.1428571428571428,0.14285714285714285,0.42857142857142855,2.4285714285714284,0.14285714285714285,9.214285714285714,5.285714285714286,4.571428571428571,17.142857142857142,-0.012571428571428568,0.0,0.0,0.0,1.5714285714285714,0.2857142857142857,0.5714285714285714,1.5714285714285714,0.5714285714285714,6.642857142857142,6.428571428571429,6.0,24.42857142857143,0.0020000000000000018,0.0,0.2857142857142857,0.7142857142857143,1.7142857142857142,0.2857142857142857,0.0,1.5714285714285714,0.14285714285714285,7.5
9092016,Troy,L 1 - 3,4,32.125,26.125,110.75,0.043375,29.5,3.875,5.5,39.25,7.0,1.125,9.625,1.375,41.9375,0.125,0.25,1.375,-0.025,12.875,0.375,0.875,4.625,0.0,0.0,0.0,0.125,0.5,0.125,0.0,0.375,0.0625,0.375,0.0,0.5,4.25,1.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.5,4.0,-0.233375,0.125,0.0,0.0,0.5,0.0,0.0,0.25,0.0,1.25,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.75,0.25,0.0,0.0,0.0,0.125,4.375,4.0,15.875,0.008250000000000004,0.25,0.5,1.0,4.625,0.875,0.0,1.25,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,1.75,0.020875,13.75,1.25,0.625,4.25,0.125,0.125,0.125,0.0,1.8125,0.125,0.375,1.125,-0.0625,1.75,0.5,0.375,11.875,1.625,0.0,0.0,0.0,0.625,6.625,3.25,16.25,0.189875,0.125,0.75,1.0,1.0,0.125,0.375,2.25,0.125,8.875,5.625,4.75,18.5,-0.0021249999999999984,0.0,0.0,0.0,1.5,0.25,0.625,1.75,0.75,7.125,6.75,5.75,23.75,0.034625,0.0,0.25,0.625,1.5,0.25,0.0,1.625,0.25,7.8125
9102016,Savannah St.,W 3 - 0,3,32.888888888888886,25.444444444444446,109.44444444444444,0.0598888888888889,30.33333333333333,4.111111111111111,6.0,39.66666666666666,7.0,1.5555555555555556,10.111111111111109,1.4444444444444444,43.611111111111114,0.1111111111111111,0.2222222222222222,1.2222222222222223,-0.022222222222222227,11.444444444444445,0.3333333333333333,0.7777777777777778,4.111111111111111,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.3333333333333333,0.05555555555555555,0.3333333333333333,0.0,0.4444444444444444,3.7777777777777777,1.1111111111111112,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.0,0.0,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,3.555555555555556,-0.20744444444444446,0.1111111111111111,0.0,0.0,0.4444444444444444,0.0,0.0,0.2222222222222222,0.0,1.1111111111111112,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.3333333333333333,0.8888888888888888,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,3.888888888888889,3.555555555555556,14.222222222222221,0.0073333333333333375,0.2222222222222222,0.4444444444444444,1.0,4.333333333333333,0.8888888888888888,0.0,1.2222222222222223,0.0,4.9444444444444455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,2.2222222222222223,0.037111111111111116,16.0,1.3333333333333333,0.7777777777777778,4.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,1.9444444444444444,0.1111111111111111,0.3333333333333333,1.0,-0.05555555555555555,1.7777777777777777,0.4444444444444444,0.3333333333333333,11.444444444444445,1.5555555555555556,0.0,0.0,0.0,0.5555555555555556,7.222222222222222,3.111111111111111,16.88888888888889,0.21933333333333332,0.1111111111111111,0.8888888888888888,1.1111111111111112,1.3333333333333333,0.1111111111111111,0.5555555555555556,2.2222222222222223,0.1111111111111111,9.777777777777779,6.4444444444444455,4.888888888888889,19.88888888888889,0.023222222222222224,0.0,0.0,0.0,1.4444444444444444,0.2222222222222222,0.5555555555555556,1.8888888888888888,0.6666666666666666,7.9444444444444455,6.222222222222222,5.5555555555555545,22.444444444444446,0.012222222222222226,0.0,0.2222222222222222,0.5555555555555556,1.5555555555555556,0.2222222222222222,0.1111111111111111,1.7777777777777777,0.3333333333333333,7.4444444444444455
9102016,Chicago St.,W 3 - 1,4,35.0,25.8,112.9,0.0713,32.3,4.2,6.1,41.8,7.2,1.6,11.3,1.4,46.45,0.1,0.2,1.1,-0.02,10.3,0.3,0.7,3.7,0.0,0.0,0.0,0.1,0.4,0.1,0.0,0.3,0.05,0.3,0.0,0.4,3.4,1.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,-0.1,0.0,0.0,0.4,0.9,0.2,0.0,0.0,0.0,0.0,1.1,1.3,3.8,-0.16999999999999998,0.1,0.0,0.0,0.7,0.0,0.0,0.6,0.0,1.4,0.1,0.0,0.3,0.05,0.0,0.2,0.4,1.3,0.7,0.0,0.0,0.0,0.3,4.4,3.8,15.6,0.017300000000000003,0.2,0.6,1.0,5.0,0.8,0.0,1.1,0.0,5.55,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,2.7,0.062,19.0,1.5,0.8,3.9,0.1,0.1,0.3,0.0,2.35,0.2,0.3,1.2,-0.0167,2.0,0.4,0.3,13.0,1.5,0.0,0.0,0.0,0.6,7.6,3.2,17.8,0.22430000000000005,0.1,0.8,1.0,1.4,0.1,0.7,2.6,0.2,10.4,7.5,5.2,21.9,0.043400000000000015,0.0,0.0,0.0,1.4,0.2,0.5,2.2,0.6,9.1,5.8,5.1,20.7,0.031000000000000007,0.0,0.2,0.6,1.6,0.2,0.1,1.6,0.3,6.9
