Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,Nevada,W 3 - 2,5,63.0,25.0,139.0,0.273,57.0,11.0,12.0,42.0,5.0,1.0,18.0,1.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0,4.0,2.0,3.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,39.0,0.256,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,18.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,28.0,0.071,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,11.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,24.0,0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.33299999999999996,46.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,2.5
8262016,Ohio St.,L 0 - 3,3,45.0,19.0,118.5,0.208,41.5,6.0,9.0,36.5,4.0,2.0,10.0,1.0,58.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,2.25,0.0,1.0,1.5,-0.5,2.0,1.0,1.5,4.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,4.5,31.0,0.215,0.5,1.0,0.5,2.0,0.0,0.0,0.5,0.5,12.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6.0,4.5,20.0,0.077,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,3.5,17.0,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,9.25,0.0,0.0,0.0,0.0,3.5,0.5,1.5,4.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.5,0.1665,32.0,0.5,1.5,5.5,0.0,0.0,0.5,0.0,1.25
8272016,Texas A&M,L 1 - 3,4,47.0,20.33333333333333,128.33333333333334,0.20166666666666666,43.33333333333334,6.0,9.0,40.333333333333336,4.666666666666667,1.6666666666666667,12.0,1.0,60.66666666666666,2.333333333333333,0.6666666666666666,6.0,0.20833333333333331,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,0.0,3.6666666666666665,0.0,0.6666666666666666,1.0,-0.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,3.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666664,6.0,36.0,0.165,0.3333333333333333,0.6666666666666666,1.3333333333333333,5.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,12.666666666666664,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,4.0,3.0,13.333333333333336,0.051333333333333335,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667,0.0,5.5,0.6666666666666666,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,9.333333333333334,4.0,18.33333333333333,0.273,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.6666666666666665,0.0,10.666666666666666,0.0,0.0,0.3333333333333333,0.0,3.333333333333333,0.6666666666666666,1.0,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,2.6666666666666665,0.24433333333333335,35.333333333333336,1.3333333333333333,2.0,6.0,0.0,0.0,1.0,0.0,2.833333333333333
8272016,Texas St.,L 1 - 3,4,46.25,21.0,129.25,0.191,42.25,5.0,8.0,41.0,5.5,1.25,12.25,0.75,58.625,3.0,1.0,7.25,0.2245,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0,4.25,0.25,0.5,1.0,0.0,1.0,0.5,0.75,2.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,6.0,34.0,0.1415,0.25,0.5,1.25,5.25,0.25,0.0,0.75,0.25,11.625,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,4.75,3.75,15.25,0.0505,0.0,0.0,0.0,1.0,0.0,0.5,1.75,0.0,6.125,1.75,0.25,3.25,0.361,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.25,7.25,3.5,16.25,0.17975000000000002,0.0,0.0,0.0,0.5,0.0,0.0,2.5,0.0,8.5,0.0,0.25,0.75,-0.125,4.75,0.5,1.0,4.75,0.5,0.0,0.0,0.0,0.5,1.5,0.0,3.5,0.30825,33.25,1.0,1.75,7.25,0.0,0.0,1.0,0.0,3.0
8302016,UT Arlington,W 3 - 2,5,49.2,23.0,137.6,0.1878,44.4,4.4,7.2,46.0,5.6,1.6,12.6,1.0,61.5,4.2,1.4,9.0,0.25460000000000005,0.0,0.2,0.0,0.8,0.0,0.6,1.8,0.2,5.9,0.2,0.4,1.0,0.0,1.0,0.4,0.6,4.4,0.8,0.0,0.0,0.0,0.6,0.0,0.2,0.8,-0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,9.4,5.4,30.0,0.1274,0.2,0.4,1.0,5.2,0.6,0.0,0.6,0.2,10.1,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.0,0.4,0.0,0.0,0.0,0.0,4.8,3.4,15.8,0.0738,0.0,0.0,0.0,1.0,0.0,0.4,1.4,0.0,5.9,1.6,0.2,2.8,0.4888,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.2,0.0,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.2,9.0,3.2,18.8,0.2404,0.0,0.0,0.0,0.4,0.0,0.4,2.8,0.0,10.8,0.0,0.2,1.2,-0.1,4.2,0.4,0.8,5.2,0.4,0.0,0.0,0.0,0.4,1.8,0.0,3.8,0.3666,36.0,1.0,1.8,8.0,0.0,0.0,0.8,0.2,3.2
9022016,@ Utah Valley,L 2 - 3,5,52.83333333333334,23.83333333333333,143.83333333333334,0.1975,48.33333333333334,4.166666666666667,7.333333333333332,51.83333333333334,5.5,1.8333333333333333,12.5,1.0,65.08333333333333,4.666666666666667,1.6666666666666667,11.0,0.2438333333333333,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,2.333333333333333,0.16666666666666666,6.833333333333332,0.3333333333333333,0.5,2.0,0.0,1.0,0.5,0.6666666666666666,5.166666666666667,0.6666666666666666,0.0,0.0,0.0,0.8333333333333334,1.6666666666666667,1.1666666666666667,5.166666666666667,-0.058666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.6666666666666667,8.833333333333334,5.166666666666667,27.83333333333333,0.12583333333333332,0.3333333333333333,0.5,1.0,4.666666666666667,0.5,0.0,0.6666666666666666,0.16666666666666666,9.666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,5.5,3.6666666666666665,17.666666666666668,0.08616666666666667,0.0,0.0,0.16666666666666666,1.0,0.0,0.3333333333333333,1.1666666666666667,0.0,6.416666666666668,1.3333333333333333,0.16666666666666666,2.333333333333333,0.4073333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,10.5,3.0,20.666666666666668,0.2891666666666666,0.0,0.0,0.0,0.5,0.0,0.5,2.5,0.16666666666666666,12.25,0.0,0.16666666666666666,1.1666666666666667,-0.08333333333333333,5.166666666666667,0.3333333333333333,0.6666666666666666,5.833333333333332,0.5,0.0,0.0,0.0,0.3333333333333333,2.1666666666666665,0.16666666666666666,4.5,0.3680000000000001,38.66666666666666,0.8333333333333334,1.8333333333333333,8.0,0.0,0.0,0.8333333333333334,0.16666666666666666,3.4166666666666665
9032016,"Southern Utah @ Orem, Utah",L 0 - 3,3,50.28571428571429,24.57142857142857,140.57142857142858,0.17642857142857146,46.28571428571429,3.8571428571428568,7.428571428571429,50.714285714285715,5.285714285714286,1.5714285714285714,12.0,1.1428571428571428,61.714285714285715,4.142857142857143,2.0,11.0,0.16999999999999998,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.0,0.7142857142857143,2.0,0.14285714285714285,6.0,0.2857142857142857,0.7142857142857143,2.4285714285714284,-0.05714285714285715,1.0,0.5714285714285714,0.5714285714285714,5.285714285714286,0.7142857142857143,0.0,0.0,0.0,0.8571428571428571,1.7142857142857142,1.5714285714285714,6.2857142857142865,-0.07228571428571429,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,1.7857142857142858,7.571428571428571,4.428571428571429,23.857142857142854,0.10785714285714283,0.2857142857142857,0.42857142857142855,0.8571428571428571,4.0,0.42857142857142855,0.0,0.5714285714285714,0.14285714285714285,8.285714285714286,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.42857142857142855,4.142857142857143,0.5714285714285714,0.0,0.0,0.0,0.0,5.571428571428571,3.7142857142857135,19.428571428571427,0.08342857142857144,0.0,0.0,0.14285714285714285,1.7142857142857142,0.0,0.2857142857142857,1.1428571428571428,0.14285714285714285,6.428571428571429,1.7142857142857142,0.2857142857142857,3.1428571428571432,0.4027142857142857,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,1.0,0.0,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,9.857142857142858,3.0,19.571428571428573,0.2808571428571429,0.0,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,2.142857142857143,0.14285714285714285,11.357142857142858,0.2857142857142857,0.2857142857142857,1.5714285714285714,-0.03571428571428571,8.285714285714286,0.2857142857142857,0.7142857142857143,6.428571428571429,0.42857142857142855,0.0,0.14285714285714285,0.0,0.6428571428571429,1.8571428571428568,0.14285714285714285,4.0,0.31542857142857145,33.142857142857146,0.8571428571428571,1.7142857142857142,7.142857142857142,0.0,0.0,0.7142857142857143,0.14285714285714285,3.071428571428572
9032016,"San Jose St. @ Orem, Utah",L 1 - 3,4,50.5,24.875,142.125,0.17475000000000002,46.5,3.875,6.5,53.125,5.625,1.625,13.25,1.125,62.625,5.0,1.75,12.125,0.2175,0.0,0.125,0.25,0.875,0.0,0.625,2.875,0.125,7.1875,0.25,0.625,2.5,-0.05,0.875,0.5,0.5,5.0,0.625,0.0,0.0,0.0,0.75,3.25,2.25,9.5,-0.035875000000000004,0.0,0.0,0.0,0.75,0.0,0.125,0.25,0.0,3.5,7.125,4.375,24.25,0.094375,0.25,0.375,0.75,4.0,0.375,0.0,0.5,0.125,7.75,0.0,0.0,0.0,0.0,0.625,0.125,0.375,4.5,0.625,0.0,0.0,0.0,0.125,5.75,4.0,19.125,0.080375,0.0,0.0,0.125,2.0,0.0,0.25,1.125,0.125,6.5625,1.625,0.5,3.125,0.31075,0.0,0.0,0.125,0.25,0.0,0.0,0.875,0.0,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,-0.125,0.125,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.25,9.375,3.0,20.0,0.262,0.0,0.0,0.0,0.5,0.0,0.375,2.125,0.25,10.8125,0.25,0.25,1.625,-0.03125,10.625,0.375,0.625,7.875,0.375,0.0,0.375,0.0,0.8125,1.625,0.125,4.25,0.276,31.0,0.75,1.5,7.375,0.0,0.0,0.75,0.125,2.75
9092016,Louisiana,W 3 - 0,3,49.66666666666666,24.33333333333333,139.77777777777777,0.17644444444444446,45.444444444444436,4.222222222222221,6.222222222222222,53.22222222222222,5.666666666666668,1.5555555555555556,12.0,1.0,61.444444444444436,4.888888888888889,1.8888888888888888,12.444444444444445,0.20077777777777775,0.0,0.3333333333333333,0.2222222222222222,0.8888888888888888,0.0,0.6666666666666666,2.555555555555556,0.1111111111111111,7.166666666666668,0.2222222222222222,0.5555555555555556,2.2222222222222223,-0.04444444444444445,0.7777777777777778,0.5555555555555556,0.5555555555555556,4.4444444444444455,0.5555555555555556,0.0,0.0,0.0,0.7777777777777778,3.0,2.0,8.555555555555555,0.07922222222222222,0.0,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.2222222222222222,0.0,3.2222222222222223,6.888888888888888,4.5555555555555545,23.66666666666667,0.07799999999999999,0.2222222222222222,0.3333333333333333,0.6666666666666666,4.111111111111111,0.5555555555555556,0.0,0.4444444444444444,0.1111111111111111,7.4444444444444455,0.0,0.0,0.1111111111111111,0.0,0.6666666666666666,0.1111111111111111,0.4444444444444444,5.4444444444444455,0.5555555555555556,0.0,0.0,0.0,0.1111111111111111,5.111111111111111,3.555555555555556,17.0,0.07144444444444445,0.0,0.0,0.1111111111111111,1.7777777777777777,0.0,0.2222222222222222,1.0,0.1111111111111111,5.833333333333332,1.5555555555555556,0.4444444444444444,3.2222222222222223,0.304,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.8888888888888888,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.0,0.0,0.0,0.0,0.2222222222222222,9.333333333333334,3.0,19.777777777777782,0.2698888888888889,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,2.0,0.2222222222222222,10.666666666666666,0.4444444444444444,0.2222222222222222,1.8888888888888888,0.027777777777777776,12.666666666666664,0.7777777777777778,0.5555555555555556,8.222222222222221,0.3333333333333333,0.0,0.3333333333333333,0.0,1.3888888888888888,1.4444444444444444,0.1111111111111111,4.0,0.2453333333333333,28.33333333333333,0.6666666666666666,1.4444444444444444,7.777777777777778,0.0,0.0,0.6666666666666666,0.1111111111111111,2.4444444444444446
9092016,Indiana St.,W 3 - 0,3,49.4,23.8,137.4,0.1829,45.0,4.6,6.2,52.9,5.5,1.4,11.6,1.1,61.2,5.4,1.7,12.7,0.2474,0.0,0.5,0.3,1.1,0.0,0.6,2.6,0.1,7.8,0.2,0.5,2.1,-0.04,0.8,0.7,0.6,4.7,0.5,0.0,0.0,0.0,0.9,3.0,1.8,8.1,0.1463,0.0,0.0,0.0,0.6,0.0,0.1,0.3,0.0,3.25,6.5,4.5,22.6,0.062499999999999986,0.2,0.3,0.6,4.2,0.7,0.0,0.4,0.2,7.0,0.0,0.0,0.1,0.0,0.7,0.4,0.4,5.4,0.6,0.0,0.0,0.0,0.4,4.6,3.2,15.3,0.0643,0.0,0.0,0.1,1.6,0.0,0.2,0.9,0.1,5.25,1.4,0.4,2.9,0.27359999999999995,0.0,0.0,0.1,0.2,0.0,0.0,0.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.1,0.1,0.3,0.2,1.0,0.0,0.0,0.0,0.0,0.3,9.3,2.8,19.1,0.3044000000000001,0.0,0.0,0.0,0.6,0.0,0.3,1.9,0.2,10.55,0.5,0.4,2.1,0.0,15.3,0.7,0.5,8.6,0.3,0.0,0.4,0.0,1.4,1.3,0.1,3.7,0.2208,25.5,0.6,1.5,7.3,0.0,0.0,0.6,0.1,2.2
