Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Lipscomb @ Fort Worth, Texas",W 3 - 0,3.0,9.0,0.0,13.0,0.6920000000000001,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,10.5
8312019,"High Point @ Fort Worth, Texas",W 3 - 2,5.0,11.222222222222221,1.6666666666666665,24.666666666666664,0.47088888888888897,0.4444444444444445,1.6666666666666665,1.4444444444444444,3.7777777777777777,0.0,1.1111111111111112,3.0,0.0,15.499999999999998
9012019,@ TCU,L 1 - 3,4.0,10.311475409836063,1.80327868852459,23.573770491803277,0.4082295081967214,0.26229508196721313,1.3934426229508194,2.081967213114754,3.8688524590163933,0.0,0.6557377049180328,3.8196721311475406,0.0,14.270491803278686
9062019,"North Dakota @ Smithfield, R.I.",W 3 - 0,0.0,6.818428184281842,1.1924119241192412,15.588075880758808,0.2699403794037941,0.1734417344173442,0.9214092140921408,1.3766937669376695,2.5582655826558267,0.0,0.4336043360433605,2.5257452574525745,0.0,9.43631436314363
9062019,"Marist @ Smithfield, R.I.",W 3 - 0,3.0,7.467396477867681,1.1351737267967634,16.305568776772965,0.32171918134221805,0.1218467396477868,0.6473108043788671,1.264635887672537,2.689671584959543,0.0,0.304616849119467,2.666825321275583,0.29747739171822934,9.752736792003807
9072019,@ Bryant,W 3 - 0,3.0,7.61176164454853,1.0985341313210164,15.680631451123254,0.37004319542024466,0.08881949865556427,0.47185358660768495,1.7350160464914564,2.2316766415127067,0.0,0.22204874663891064,2.2150229855147883,0.21684447913956106,9.413175470552519
9132019,"Yale @ Los Angeles, CA",W 3 - 1,4.0,8.216161059911565,1.5797444161902139,16.267601755721483,0.37484065693785334,0.06634165303445039,0.6055133541730777,1.8020764159958536,2.6791921089713475,1.012293289710241,0.6720007774412464,2.413679726599828,0.41504024878119883,10.700515054825804
9132019,"Howard @ Los Angeles, CA",W 3 - 0,3.0,6.962619467284343,1.6807397358877105,14.040422776531967,0.3191249873111671,0.05039850625521013,0.4599971084841381,1.609322370181704,2.5159694729750925,0.7690201760133378,0.5105063536446942,2.314264709048906,0.3152982721654685,9.09025528393763
9142019,@ Southern California,L 0 - 3,3.0,6.04723471168511,1.2924805187048227,14.031084914614654,0.29484059371453614,0.03875620128197776,0.3537354943668793,1.4685658798058643,2.6277829260056733,0.5913727002254904,0.39257685331768954,1.7796580801321833,0.24246280709245108,7.683376099435772
9192019,Temple,W 3 - 1,4.0,6.708825544057399,1.2269479040441325,15.816584488626829,0.3103363154205053,0.4781886622410864,0.27447820931143097,1.587637972437691,2.487123107831561,0.45887088623684463,0.30461684911946696,1.829027461013469,0.41219511327744063,8.202434332995033
