Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Lipscomb @ Fort Worth, Texas",W 3 - 0,3,5.0,2.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.5
8312019,"High Point @ Fort Worth, Texas",W 3 - 2,5,6.111111111111111,2.5555555555555554,12.777777777777777,0.2816666666666667,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,5.0,0.5555555555555556,8.61111111111111
9012019,@ TCU,L 1 - 3,4,6.475409836065573,1.5081967213114753,13.688524590163935,0.3576229508196721,0.0,0.0,0.0,0.3278688524590164,0.0,0.40983606557377045,4.1803278688524586,0.3278688524590164,8.975409836065571
9062019,"North Dakota @ Smithfield, R.I.",W 3 - 0,3,6.314363143631436,1.3360433604336044,12.777777777777779,0.39060975609756093,0.0,0.0,0.0,0.21680216802168026,0.0,0.9485094850948508,3.441734417344173,0.5555555555555555,8.983739837398373
9062019,"Marist @ Smithfield, R.I.",W 3 - 0,1,4.733460257020466,0.9386006663493576,10.761542122798668,0.3240909090909091,0.0,0.0,0.0,0.1523084245597335,0.0,0.6663493574488338,2.4178962398857684,0.39029033793431694,6.608757734412184
9072019,@ Bryant,W 3 - 0,3,5.347818544539855,1.7684100962789489,12.723566657992889,0.2815105386416862,0.0,0.0,0.0,0.11102437331945532,0.0,0.48573163327261687,2.3046231242952553,0.28449995663110417,6.9858617399601
9132019,"Yale @ Los Angeles, CA",W 3 - 1,4,7.031308206864158,2.080092645081874,15.324257786559984,0.30921940039843865,0.25307332242756025,0.0,0.0,0.08292706629306298,0.0,0.6158792374597106,2.2275311381415914,0.7186472522310944,8.760953013394664
9132019,"Howard @ Los Angeles, CA",W 3 - 0,3,6.783465450999572,2.3011636813303435,16.207607762797263,0.272878534801239,0.19225504400333446,0.0,0.0,0.06299813281901266,0.0,0.7081906800906828,2.89380754193467,0.5459428033553888,8.93855990205759
9142019,@ Southern California,L 0 - 3,3,6.140471122975362,2.231593376862307,15.004624534515763,0.2518851424114168,0.1478431750563726,0.0,0.0,0.04844525160247219,0.0,0.7756000806632363,2.225323643494516,0.41982730734408014,8.028733025385856
9192019,Temple,W 3 - 1,4,6.108997437091384,1.9556449665477391,16.123878619932043,0.25146276107889265,0.11471772155921116,0.0,0.0,0.2616487529208566,0.0,0.8258786889921119,3.071070267013527,0.32576161955726074,8.470411259590259
9212019,Delaware,W 3 - 0,3,6.522737992788026,1.9653495944252677,16.971951829981126,0.26208243161615047,0.08961813957178347,0.0,0.0,0.2044015008260216,0.0,0.6451811508586729,3.2743147847458545,0.2544868385792021,8.805076536019627
