Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Lipscomb @ Fort Worth, Texas",W 3 - 0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8312019,"High Point @ Fort Worth, Texas",W 3 - 2,5.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.5555555555555556,3.1111111111111107,1.4444444444444444,0.0,0.0,0.0,0.0
9012019,@ TCU,L 1 - 3,2.0,0.0,0.0,0.0,0.0,1.262295081967213,0.0,0.3278688524590164,2.245901639344262,1.262295081967213,0.0,0.0,0.0,0.0
9062019,"North Dakota @ Smithfield, R.I.",W 3 - 0,2.0,0.0,0.0,0.0,0.0,1.1734417344173442,0.6775067750677506,0.8943089430894308,3.178861788617886,0.8346883468834688,0.0,0.0,0.0,0.6775067750677506
9062019,"Marist @ Smithfield, R.I.",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.8243693479295574,0.7734412184673963,0.6282722513089004,2.8281770585435506,0.8838648262732033,0.0,0.0,0.0,0.7734412184673963
9072019,@ Bryant,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.6009194205915518,0.5637956457628588,0.457975539942753,2.874750628848989,0.6442883164194639,0.0,0.0,0.0,0.5637956457628588
9132019,"Yale @ Los Angeles, CA",W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.7019160687387636,0.6741873309470205,1.1012941157415654,3.665667870620819,0.48123613158193096,0.0,0.0,0.0,0.6741873309470205
9132019,"Howard @ Los Angeles, CA",W 3 - 0,3.0,0.24031880500416802,0.0,0.24031880500416802,0.24031880500416802,0.5332324378862404,0.752486242229051,0.8366324298884305,4.226651778436059,0.36558603951533275,0.0,0.0,0.0,0.9928050472332189
9142019,@ Southern California,L 0 - 3,3.0,0.1848039688204657,0.0,0.1848039688204657,0.1848039688204657,0.4100530993547533,0.5786581871706423,0.6433661880293154,5.560323859345551,0.5121388117311785,0.0,0.0,0.0,0.763462155991108
9192019,Temple,W 3 - 1,4.0,0.14339715194901392,0.0,0.14339715194901392,0.14339715194901392,0.3181774015495383,0.4490051621827525,0.7232728644751223,6.331010987778088,0.3973899882861735,0.0,0.0,0.0,0.5924023141317665
9212019,Delaware,W 3 - 0,3.0,0.11202267446472933,0.0,0.11202267446472933,0.11202267446472933,0.24856200413583243,0.3507653982839606,0.7838191805268028,6.258587675027867,0.31044332951014886,0.0,0.0,0.0,0.46278807274868994
9272019,@ Creighton,L 0 - 3,2.0,0.08796490203927229,0.0,0.08796490203927229,0.08796490203927229,0.40993937155472543,0.2754357012653694,0.8302457542761421,5.344021640702968,0.24377312182190233,0.0,0.0,0.0,0.36340060330464174
9292019,@ Providence,W 3 - 1,3.0,0.0693484725995876,0.0,0.0693484725995876,0.0693484725995876,0.32318195799346133,0.21714393740382867,0.6545369074092507,5.4828494522130775,0.1921822598248866,0.0,0.0,0.0,0.2864924100034163
10042019,Xavier,W 3 - 0,3.0,0.05484072038976642,0.0,0.05484072038976642,0.05484072038976642,0.2555720512500812,0.5901187559159309,0.5176072980189418,5.381836986548522,0.36117833379505704,0.0,0.0,0.0,0.6449594763056974
10052019,Butler,W 3 - 0,0.0,0.04347259599308829,0.0,0.04347259599308829,0.04347259599308829,0.2025936284599371,0.4677909787024665,0.4103106740744137,4.266217207834897,0.28630841598972245,0.0,0.0,0.0,0.5112635746955548
10092019,@ St. John's (NY),L 0 - 3,1.0,0.03452625981781249,0.0,0.03452625981781249,0.03452625981781249,0.16090137002062774,0.37152308258006966,0.5316643413258665,3.594054055503082,0.2273882783549236,0.0,0.0,0.0,0.40604934239788215
10122019,@ La Salle,L 2 - 3,5.0,0.027461933364332405,0.0,0.2320692812426425,0.027461933364332405,0.12797976743072048,0.2955067299777872,0.8320966062423325,7.564653188276443,0.18086296578210775,0.0,0.0,0.0,0.3229686633421196
10162019,Seton Hall,W 3 - 1,4.0,0.02186878957023828,0.0,0.18480396882046576,0.02186878957023828,0.30558323356009626,0.2353211774545631,1.0699622922534007,7.6533198267816855,0.7550337132836664,0.0,0.0,0.0,0.25718996702480135
10182019,Marquette,L 0 - 3,3.0,0.017431077485011732,0.0,0.3502271746991037,0.017431077485011732,0.2435729241071314,0.18756875705901227,1.055765232610667,7.1148963615294205,1.0076678116875177,0.0,0.0,0.0,0.20499983454402398
10192019,DePaul,W 3 - 1,4.0,0.013904199857399475,0.20233273764314755,0.4816974892883566,-0.18842853778574808,0.39662288519993644,0.3519501945900874,0.8421493627880963,7.293981803799083,1.0061163623570502,0.0,0.0,0.0,0.36585439444748685
10252019,@ Butler,W 3 - 2,5.0,0.011097472394321555,0.16148947753130852,0.5863229913608425,-0.15039200513698697,0.31655985706506407,0.280904878288343,0.8740133839522642,7.234638093925051,0.8030198552411243,0.0,0.0,0.0,0.29200235068266445
10262019,@ Xavier,W 3 - 0,3.0,0.008861479197758221,0.1289514940837139,0.4681867011239471,-0.12009001488595566,0.25277725310339705,0.22430627867789674,0.6979113031556906,6.5829015079379705,0.641222026940764,0.0,0.0,0.0,0.23316775787565486
11012019,@ Georgetown,W 3 - 0,3.0,0.007078659447917017,0.1030080522165665,0.3739933414433269,-0.09592939276864948,0.4031092057005289,0.17917863636040357,0.7586878036607162,5.862066145405765,0.5122161050002819,0.0,0.0,0.0,0.1862572958083205
11032019,Georgetown,W 3 - 1,4.0,0.00565621023183199,0.08230869180744031,0.2988397704499344,-0.07665248157560832,0.5230537868301515,0.14317287669569198,0.8071792372492578,5.487885900075513,0.8111847233831065,0.0,0.0,0.0,0.1488290869275239
11082019,Creighton,W 3 - 0,3.0,0.004520678266992805,0.06578452691599965,0.23884516314178358,-0.061263848649006844,0.4180463224800427,0.11442971275334321,0.6451311895842802,6.59448934969265,1.049849428469641,0.0,0.0,0.0,0.11895039102033596
11092019,Providence,W 3 - 0,3.0,0.0036138017474951862,0.052587736681673936,0.19093131980761777,-0.04897393493417875,0.5347898937780747,0.4926869826527704,0.7163201069681636,6.475231043640646,0.8392430239752893,0.0,0.0,0.0,0.49630078440026554
11152019,@ DePaul,L 2 - 3,5.0,0.002889289635197789,0.04204469784159721,0.3531372457099297,-0.03915540820639942,0.4275726797056612,0.3939107598700442,0.7731935972362042,6.379954470293469,0.6709876025336896,0.0,0.0,0.0,0.396800049505242
11162019,@ Marquette,L 1 - 3,4.0,0.0023103118021560736,0.033619461496070625,0.2823729184522165,-0.03130914969391455,0.341892414027874,0.3149759257215247,0.6182551833104915,6.704591515604503,0.5365300032053975,0.0,0.0,0.0,0.3172862375236808
11222019,@ Seton Hall,W 3 - 1,3.0,0.0018475333267197814,0.026885148352008854,0.22581080913698853,-0.025037615025289072,0.2734079566574898,0.2518831091724731,0.69472247404952,6.563454814016216,0.42905769722596016,0.0,0.0,0.0,0.25373064249919286
11242019,St. John's (NY),W 3 - 2,5.0,0.0014775686673108223,0.021501453990798065,0.18059266996460738,-0.020023885323487242,0.21865858889150877,0.40169194168999045,1.1563494457510992,6.4506241736456005,0.3431397965714566,0.0,0.0,0.0,0.4031695103573013
11292019,@ Marquette,L 0 - 3,2.0,0.0011817619810960552,0.01719690016901666,0.14443833044810078,-0.016015138187920604,0.1748835183832032,0.32127391119212534,1.1250485577028153,5.759815194840993,0.4746420708015865,0.0,0.0,0.0,0.32245567317322144
