0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Valparaiso @ West Point, NY",L 1 - 3,4,1,13,3,37,0.270,,,,1,,,3,1,14.5,,
08/26/2016,@ Army West Point,W 3 - 2,5,1,12,3,25,0.360,,,,1,,,1,,12.5,,
08/27/2016,"Hofstra @ West Point, N.Y.",L 1 - 3,4,1,8,2,15,0.400,,,,2,,,1,,8.5,,
09/02/2016,@ UC Santa Barbara,L 0 - 3,3,1,7,7,28,,,,,,,,1,,7.5,,
09/03/2016,"Baylor @ Santa Barbara, CA",L 0 - 3,3,1,8,4,26,0.154,,,2,1,,,3,,9.5,,
09/03/2016,"Pittsburgh @ Santa Barbara, CA",L 0 - 3,3,1,6,5,22,0.045,,,,,,,1,1,6.5,,
09/06/2016,Sacramento St.,L 0 - 3,3,1,4,7,26,-0.115,,,,,,,3,,5.5,,
09/09/2016,"Texas St. @ Portland, Ore.",L 1 - 3,4,1,16,9,37,0.189,2,,,1,,,1,,16.5,,
09/09/2016,@ Portland,L 1 - 3,4,1,8,6,32,0.062,,,1,1,,,1,,8.5,,
09/10/2016,"Utah @ Portland, OR",L 1 - 3,,,,,,,,,,,,,,,,,
09/15/2016,Northern Ariz.,W 3 - 2,,,,,,,,,,,,,,,,,
09/16/2016,UC Riverside,W 3 - 0,,,,,,,,,,,,,,,,,
09/17/2016,UC Irvine,L 1 - 3,,,,,,,,,,,,,,,,,
09/23/2016,Grand Canyon,W 3 - 0,3,1,10,4,18,0.333,,,,4,,,2,,11.0,,
09/29/2016,New Mexico St.,L 0 - 3,3,1,9,2,21,0.333,1,,,2,,,3,,10.5,,
10/01/2016,UTRGV,W 3 - 1,4,1,15,6,33,0.273,,,,1,,,2,,16.0,,
10/06/2016,@ Kansas City,L 1 - 3,4,1,14,3,29,0.379,,,,,,,1,,14.5,,
10/08/2016,@ Chicago St.,W 3 - 1,4,1,7,4,23,0.130,,,,,,,1,1,7.5,,
10/13/2016,Utah Valley,L 2 - 3,5,1,13,6,30,0.233,,,,1,,,2,1,14.0,,
10/15/2016,Seattle U,W 3 - 2,5,1,14,4,27,0.370,,,,,,1,4,,17.0,,
10/21/2016,@ Grand Canyon,W 3 - 0,3,1,7,2,13,0.385,,,,1,,,2,,8.0,,
10/27/2016,@ UTRGV,W 3 - 1,4,1,8,5,20,0.150,,1,1,6,,,3,,10.5,,
10/29/2016,@ New Mexico St.,W 3 - 1,4,1,11,0,23,0.478,,1,1,2,,,5,,14.5,,
11/03/2016,Chicago St.,W 3 - 0,3,1,9,3,19,0.316,,1,1,,,,1,1,10.5,,
11/05/2016,Kansas City,W 3 - 0,3,1,7,4,26,0.115,,,,5,,1,3,,9.5,,
11/10/2016,@ Seattle U,W 3 - 0,3,1,4,3,19,0.053,,3,,1,,,2,,8.0,,
11/12/2016,@ Utah Valley,L 2 - 3,5,1,11,6,34,0.147,,,,,,,2,,12.0,,
11/17/2016,"Seattle U @ Las Cruces, NM",W 3 - 2,5,1,9,8,35,0.029,,,,1,,,,1,9.0,,
11/18/2016,"Utah Valley @ Las Cruces, NM",L 2 - 3,5,1,12,8,34,0.118,,,,1,,,6,,15.0,,
