0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Valparaiso @ West Point, NY",L 1 - 3,,,,,,,,,,,,,,,,,
08/26/2016,@ Army West Point,W 3 - 2,,,,,,,,,,,,,,,,,
08/27/2016,"Hofstra @ West Point, N.Y.",L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2016,@ UC Santa Barbara,L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"Baylor @ Santa Barbara, CA",L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"Pittsburgh @ Santa Barbara, CA",L 0 - 3,,,,,,,,,,,,,,,,,
09/06/2016,Sacramento St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"Texas St. @ Portland, Ore.",L 1 - 3,,,,,,,,,,,,,,,,,
09/09/2016,@ Portland,L 1 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"Utah @ Portland, OR",L 1 - 3,,,,,,,,,,,,,,,,,
09/15/2016,Northern Ariz.,W 3 - 2,,,,,,,,,,,,,,,,,
09/16/2016,UC Riverside,W 3 - 0,,,,,,,,,,,,,,,,,
09/17/2016,UC Irvine,L 1 - 3,,,,,,,,,,,,,,,,,
09/23/2016,Grand Canyon,W 3 - 0,,,,,,,,,,,,,,,,,
09/29/2016,New Mexico St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/01/2016,UTRGV,W 3 - 1,,,,,,,,,,,,,,,,,
10/06/2016,@ Kansas City,L 1 - 3,,,,,,,,,,,,,,,,,
10/08/2016,@ Chicago St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/13/2016,Utah Valley,L 2 - 3,,,,,,,,,,,,,,,,,
10/15/2016,Seattle U,W 3 - 2,,,,,,,,,,,,,,,,,
10/21/2016,@ Grand Canyon,W 3 - 0,,,,,,,,,,,,,,,,,
10/27/2016,@ UTRGV,W 3 - 1,,,,,,,,,,,,,,,,,
10/29/2016,@ New Mexico St.,W 3 - 1,,,,,,,,,,,,,,,,,
11/03/2016,Chicago St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/05/2016,Kansas City,W 3 - 0,,,,,,,,,,,,,,,,,
11/10/2016,@ Seattle U,W 3 - 0,,,,,,,,,,,,,,,,,
11/12/2016,@ Utah Valley,L 2 - 3,,,,,,,,,,,,,,,,,
11/17/2016,"Seattle U @ Las Cruces, NM",W 3 - 2,,,,,,,,,,,,,,,,,
11/18/2016,"Utah Valley @ Las Cruces, NM",L 2 - 3,,,,,,,,,,,,,,,,,
