0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,"Jacksonville St. @ Lafayette, La.",L 0 - 3,2,1,2,1,8,0.125,,,,,,,,,2.0,,
09/01/2017,"Houston Baptist @ Lafayette, La.",L 0 - 3,3,1,1,3,11,-0.182,,,2,,,,3,,2.5,,
09/02/2017,"Nicholls St. @ Lafayette, La.",L 1 - 3,4,1,2,4,23,-0.087,,,1,1,,1,,1,3.0,,
09/02/2017,@ Louisiana,L 0 - 3,3,1,5,0,14,0.357,,1,1,,,,,2,6.0,,
09/05/2017,"Crowley's Ridge @ Monticello, Ark.",W 3 - 0,3,1,2,5,17,-0.176,,1,2,,,1,2,,5.0,,
09/05/2017,@ Ark.-Monticello,L 1 - 3,4,1,7,5,16,0.125,,1,1,1,,,1,,8.5,,
09/08/2017,"N.C. A&T @ Jacksonville, Ala.",L 0 - 3,3,1,2,1,11,0.091,,,,3,,1,1,,3.5,,
09/08/2017,ULM,L 0 - 3,3,1,7,3,13,0.308,,1,1,1,,,,2,8.0,,
09/09/2017,@ Jacksonville St.,L 0 - 3,2,1,0,2,7,-0.286,,,,,,,1,1,0.5,,
09/12/2017,@ Nicholls St.,L 0 - 3,3,1,5,1,17,0.235,,1,3,,,1,,1,7.0,,
09/15/2017,@ UAB,L 0 - 3,3,1,2,5,9,-0.333,,,,1,,,1,,2.5,,
09/15/2017,@ New Orleans,L 0 - 3,3,1,1,1,7,,,,1,2,,,1,,1.5,,
09/16/2017,Western Caro.,L 0 - 3,2,1,1,1,4,,,,,,,,,,1.0,,
09/19/2017,Dillard,W 3 - 0,3,1,6,2,12,0.333,1,,1,3,,,2,,7.0,,
09/22/2017,"Prairie View @ Houston, Texas",L 1 - 3,4,1,7,4,23,0.130,,,,6,,1,2,3,9.0,,
09/22/2017,"Ark.-Pine Bluff @ Houston, Texas",L 0 - 3,3,1,4,3,11,0.091,,1,,3,,,,,5.0,,
09/23/2017,"Southern U. @ Houston, Texas",L 1 - 3,4,1,6,2,21,0.190,,1,3,,,1,1,,8.5,,
09/23/2017,@ Texas Southern,L 0 - 3,3,1,3,7,14,-0.286,,1,,,1,,,,4.0,,
09/24/2017,"Grambling @ Houston, Texas",W 3 - 1,4,1,6,1,25,0.200,,1,,6,,,6,2,10.0,,
10/01/2017,@ Alabama St.,L 0 - 3,3,1,4,3,11,0.091,,1,,,,,,,5.0,,
10/02/2017,@ Alabama A&M,L 0 - 3,3,1,2,3,10,-0.100,,,,,,,,,2.0,,
10/04/2017,Ark.-Monticello,L 0 - 3,3,1,4,2,14,0.143,1,,2,3,,1,,,5.0,,
10/09/2017,@ Alcorn,W 3 - 0,3,1,8,1,14,0.500,,,1,1,,,1,,8.5,,
10/12/2017,Jackson St.,L 2 - 3,5,1,2,3,13,-0.077,,1,3,2,,1,3,,5.5,,
10/20/2017,"Prairie View @ Montgomery, Ala.",W 3 - 1,4,1,2,1,10,0.100,1,,,4,,,3,1,3.5,,
10/20/2017,"Ark.-Pine Bluff @ Montgomery, Ala.",L 0 - 3,3,1,5,0,14,0.357,,,,3,,,1,,5.5,,
10/21/2017,"Southern U. @ Montgomery, Ala.",W 3 - 1,4,1,3,6,20,-0.150,,,1,6,,,2,1,4.0,,
10/21/2017,"Texas Southern @ Montgomery, Ala.",L 0 - 3,3,1,1,1,10,,,,1,,,,1,,1.5,,
10/22/2017,"Grambling @ Montgomery, Ala.",L 2 - 3,5,1,4,5,15,-0.067,,2,2,3,,1,5,,9.5,,
10/29/2017,Alabama St.,L 1 - 3,4,1,1,1,6,,,1,3,1,,,3,,3.5,,
10/30/2017,Alabama A&M,L 1 - 3,4,1,3,1,14,0.143,1,1,,6,,,3,,5.5,,
11/02/2017,Talladega,W 3 - 0,3,1,9,2,17,0.412,,1,,1,,,1,,10.5,,
11/06/2017,Alcorn,W 3 - 0,3,1,3,1,8,0.250,,,,1,,,1,,3.5,,
11/09/2017,@ Jackson St.,L 2 - 3,5,1,2,4,15,-0.133,,1,1,2,,,3,,4.5,,
