0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,"Jacksonville St. @ Lafayette, La.",L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"Houston Baptist @ Lafayette, La.",L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2017,"Nicholls St. @ Lafayette, La.",L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2017,@ Louisiana,L 0 - 3,,,,,,,,,,,,,,,,,
09/05/2017,"Crowley's Ridge @ Monticello, Ark.",W 3 - 0,,,,,,,,,,,,,,,,,
09/05/2017,@ Ark.-Monticello,L 1 - 3,,,,,,,,,,,,,,,,,
09/08/2017,"N.C. A&T @ Jacksonville, Ala.",L 0 - 3,2,1,0,2,2,-1.000,2,,,3,,,,,,,
09/08/2017,ULM,L 0 - 3,1,1,0,0,1,,1,,,,,,,,,,
09/09/2017,@ Jacksonville St.,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/12/2017,@ Nicholls St.,L 0 - 3,1,1,0,0,0,,3,,1,1,,,,,,,
09/15/2017,@ UAB,L 0 - 3,1,1,0,0,0,,6,,,1,,,,,,,
09/15/2017,@ New Orleans,L 0 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
09/16/2017,Western Caro.,L 0 - 3,2,1,0,1,1,-1.000,11,3,1,2,,,,,3.0,1,
09/19/2017,Dillard,W 3 - 0,2,1,1,0,2,0.500,,,,,,,,,1.0,,
09/22/2017,"Prairie View @ Houston, Texas",L 1 - 3,3,1,0,0,0,,1,,,,,,,,,,
09/22/2017,"Ark.-Pine Bluff @ Houston, Texas",L 0 - 3,,,,,,,,,,,,,,,,,
09/23/2017,"Southern U. @ Houston, Texas",L 1 - 3,2,1,0,0,0,,3,,,,,,,,,,
09/23/2017,@ Texas Southern,L 0 - 3,2,1,0,0,0,,3,,,1,,,,,,,
09/24/2017,"Grambling @ Houston, Texas",W 3 - 1,2,1,0,0,0,,,,,,,,,,,,
10/01/2017,@ Alabama St.,L 0 - 3,2,1,0,0,1,,4,,1,1,,,,,,,
10/02/2017,@ Alabama A&M,L 0 - 3,3,1,0,3,5,-0.600,17,1,2,5,,,,,1.0,1,
10/04/2017,Ark.-Monticello,L 0 - 3,3,1,0,0,0,,,,,,,,,,,,
10/09/2017,@ Alcorn,W 3 - 0,,,,,,,,,,,,,,,,,
10/12/2017,Jackson St.,L 2 - 3,3,1,0,0,1,,3,,,,,,2,,1.0,,
10/20/2017,"Prairie View @ Montgomery, Ala.",W 3 - 1,4,1,0,0,0,,1,,,1,,,,,,,
10/20/2017,"Ark.-Pine Bluff @ Montgomery, Ala.",L 0 - 3,3,1,0,0,1,,2,1,,,,,,,1.0,,
10/21/2017,"Southern U. @ Montgomery, Ala.",W 3 - 1,4,1,0,0,0,,,,,,,,2,,1.0,,
10/21/2017,"Texas Southern @ Montgomery, Ala.",L 0 - 3,2,1,0,0,0,,1,,,,,,,,,,
10/22/2017,"Grambling @ Montgomery, Ala.",L 2 - 3,5,1,1,0,2,0.500,11,,,1,1,,1,,1.5,3,
10/29/2017,Alabama St.,L 1 - 3,3,1,0,0,0,,8,2,2,,,,1,,2.5,,
10/30/2017,Alabama A&M,L 1 - 3,2,1,0,0,1,,2,,,,,,1,,0.5,,
11/02/2017,Talladega,W 3 - 0,1,1,0,0,1,,1,,,,,,,,,,
11/06/2017,Alcorn,W 3 - 0,3,1,0,0,0,,9,,,,,,,,,,
11/09/2017,@ Jackson St.,L 2 - 3,4,1,1,0,1,1.000,10,,,5,,,2,,2.0,,
