0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,"Jacksonville St. @ Lafayette, La.",L 0 - 3,2,1,0,2,9,-0.222,,1,,5,,,1,,1.5,,
09/01/2017,"Houston Baptist @ Lafayette, La.",L 0 - 3,3,1,1,2,9,-0.111,,,,,3,,,1,1.0,,
09/02/2017,"Nicholls St. @ Lafayette, La.",L 1 - 3,4,1,4,1,19,0.158,,,,,,1,,,5.0,,
09/02/2017,@ Louisiana,L 0 - 3,3,1,0,3,6,-0.500,,,,5,2,,,,,,
09/05/2017,"Crowley's Ridge @ Monticello, Ark.",W 3 - 0,1,1,2,2,5,,,,,,,,,,2.0,,
09/05/2017,@ Ark.-Monticello,L 1 - 3,1,1,0,0,0,,,,,1,1,,,,,,
09/08/2017,"N.C. A&T @ Jacksonville, Ala.",L 0 - 3,2,1,0,0,4,,2,,,1,2,,,,,,
09/08/2017,ULM,L 0 - 3,2,1,0,1,4,-0.250,,,,4,,,,,,,
09/09/2017,@ Jacksonville St.,L 0 - 3,1,1,0,0,0,,,,,1,,,,,,,
09/12/2017,@ Nicholls St.,L 0 - 3,2,1,2,0,4,0.500,,,,,,,,,2.0,,
09/15/2017,@ UAB,L 0 - 3,1,1,0,1,2,-0.500,,,,,,,,,,,
09/15/2017,@ New Orleans,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,Western Caro.,L 0 - 3,1,1,0,2,2,-1.000,,,,1,1,,,,,,
09/19/2017,Dillard,W 3 - 0,,,,,,,,,,,,,,,,,
09/22/2017,"Prairie View @ Houston, Texas",L 1 - 3,3,1,1,2,10,-0.100,,,1,2,,,1,,1.5,,
09/22/2017,"Ark.-Pine Bluff @ Houston, Texas",L 0 - 3,,,,,,,,,,,,,,,,,
09/23/2017,"Southern U. @ Houston, Texas",L 1 - 3,3,1,2,2,8,,,,,2,2,,,,2.0,,
09/23/2017,@ Texas Southern,L 0 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
09/24/2017,"Grambling @ Houston, Texas",W 3 - 1,,,,,,,,,,,,,,,,,
10/01/2017,@ Alabama St.,L 0 - 3,2,1,2,0,5,0.400,,,,3,,,,,2.0,,
10/02/2017,@ Alabama A&M,L 0 - 3,1,1,0,0,3,,,,,,,,,,,,
10/04/2017,Ark.-Monticello,L 0 - 3,,,,,,,,,,,,,,,,,
10/09/2017,@ Alcorn,W 3 - 0,,,,,,,,,,,,,,,,,
10/12/2017,Jackson St.,L 2 - 3,2,1,0,1,2,-0.500,,,,,,,,,,,
10/20/2017,"Prairie View @ Montgomery, Ala.",W 3 - 1,,,,,,,,,,,,,,,,,
10/20/2017,"Ark.-Pine Bluff @ Montgomery, Ala.",L 0 - 3,1,1,0,0,1,,,1,,,1,,,,1.0,,
10/21/2017,"Southern U. @ Montgomery, Ala.",W 3 - 1,2,1,0,0,1,,,,,,,,,1,,,
10/21/2017,"Texas Southern @ Montgomery, Ala.",L 0 - 3,,,,,,,,,,,,,,,,,
10/22/2017,"Grambling @ Montgomery, Ala.",L 2 - 3,1,1,0,0,0,,,,,,1,,,,,,
10/29/2017,Alabama St.,L 1 - 3,,,,,,,,,,,,,,,,,
10/30/2017,Alabama A&M,L 1 - 3,1,1,1,0,1,1.000,,,,1,1,,,,1.0,,
11/02/2017,Talladega,W 3 - 0,2,1,1,4,7,-0.429,,,,3,1,,1,,1.5,,
11/06/2017,Alcorn,W 3 - 0,3,1,4,2,19,0.105,1,,,15,,,1,,4.5,,
11/09/2017,@ Jackson St.,L 2 - 3,5,1,3,4,21,-0.048,,,,7,,,,,3.0,,
