0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,"Jacksonville St. @ Lafayette, La.",L 0 - 3,3,1,5,1,15,0.267,,,,,,,1,,5.5,,
09/01/2017,"Houston Baptist @ Lafayette, La.",L 0 - 3,3,1,0,2,5,-0.400,,,,1,,1,,,1.0,,
09/02/2017,"Nicholls St. @ Lafayette, La.",L 1 - 3,4,1,1,0,10,0.100,,,,3,,,2,,2.0,,
09/02/2017,@ Louisiana,L 0 - 3,3,1,2,3,11,-0.091,,,,,,,,,2.0,,
09/05/2017,"Crowley's Ridge @ Monticello, Ark.",W 3 - 0,3,1,5,2,16,0.188,,,,1,,,,,5.0,,
09/05/2017,@ Ark.-Monticello,L 1 - 3,4,1,5,5,23,,,,,2,,,1,,5.5,,
09/08/2017,"N.C. A&T @ Jacksonville, Ala.",L 0 - 3,3,1,3,2,10,0.100,,,1,1,,1,,,4.0,,
09/08/2017,ULM,L 0 - 3,3,1,2,2,9,,,,,1,,,1,,2.5,,
09/09/2017,@ Jacksonville St.,L 0 - 3,3,1,1,1,6,,,,,,,,,,1.0,,
09/12/2017,@ Nicholls St.,L 0 - 3,3,1,7,0,13,0.538,,,,1,,,,,7.0,,
09/15/2017,@ UAB,L 0 - 3,3,1,4,4,11,,,,,,,,,,4.0,,
09/15/2017,@ New Orleans,L 0 - 3,3,1,2,5,11,-0.273,,,,,,,,1,2.0,,
09/16/2017,Western Caro.,L 0 - 3,3,1,2,1,11,0.091,,,,,,,,,2.0,,
09/19/2017,Dillard,W 3 - 0,3,1,5,3,10,0.200,1,,,2,,,,,5.0,,
09/22/2017,"Prairie View @ Houston, Texas",L 1 - 3,4,1,8,2,17,0.353,,,,1,,,4,1,10.0,,
09/22/2017,"Ark.-Pine Bluff @ Houston, Texas",L 0 - 3,3,1,4,3,13,0.077,,,,,,,2,,5.0,,
09/23/2017,"Southern U. @ Houston, Texas",L 1 - 3,4,1,4,4,23,,1,,,1,,,2,1,5.0,,
09/23/2017,@ Texas Southern,L 0 - 3,3,1,2,1,8,0.125,,,,,,,,,2.0,,
09/24/2017,"Grambling @ Houston, Texas",W 3 - 1,4,1,7,5,23,0.087,1,,,1,,,1,,7.5,,
10/01/2017,@ Alabama St.,L 0 - 3,3,1,1,4,8,-0.375,,,,,,,,,1.0,,
10/02/2017,@ Alabama A&M,L 0 - 3,3,1,3,2,7,0.143,,,,,,,,,3.0,,
10/04/2017,Ark.-Monticello,L 0 - 3,3,1,4,2,10,0.200,,,,,,,1,,4.5,,
10/09/2017,@ Alcorn,W 3 - 0,3,1,4,1,11,0.273,,,,,,,,,4.0,,
10/12/2017,Jackson St.,L 2 - 3,5,1,2,5,17,-0.176,2,,,3,1,,2,,3.0,,
10/20/2017,"Prairie View @ Montgomery, Ala.",W 3 - 1,4,1,5,3,16,0.125,,,,,,,1,,5.5,,
10/20/2017,"Ark.-Pine Bluff @ Montgomery, Ala.",L 0 - 3,3,1,1,2,13,-0.077,,,,,,1,1,,2.5,,
10/21/2017,"Southern U. @ Montgomery, Ala.",W 3 - 1,4,1,8,4,19,0.211,,,,2,,1,3,,10.5,,
10/21/2017,"Texas Southern @ Montgomery, Ala.",L 0 - 3,3,1,4,3,18,0.056,,,,1,,1,1,,5.5,,
10/22/2017,"Grambling @ Montgomery, Ala.",L 2 - 3,5,1,6,5,23,0.043,,,,1,,,2,,7.0,,
10/29/2017,Alabama St.,L 1 - 3,4,1,0,5,13,-0.385,,,,,,,,,,,
10/30/2017,Alabama A&M,L 1 - 3,4,1,6,2,11,0.364,,,,2,,,1,,6.5,,
11/02/2017,Talladega,W 3 - 0,2,1,3,1,10,0.200,,,,,,,,,3.0,,
11/06/2017,Alcorn,W 3 - 0,1,1,4,0,4,1.000,,,,,,,,,4.0,,
11/09/2017,@ Jackson St.,L 2 - 3,5,1,4,5,14,-0.071,1,,,,,,3,,5.5,,
