Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Coastal Carolina,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0
8252018,Furman,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.4444444444444444,2.666666666666667,0.888888888888889,0.0,0.0,0.0,1.1111111111111112
8252018,Illinois St.,W 3 - 1,4.0,0.0,0.0,0.40983606557377045,0.0,0.0,1.0655737704918034,0.8524590163934426,4.442622950819671,0.9344262295081966,0.0,0.0,0.0,1.0655737704918034
8312018,"Texas Tech @ Irvine, CA",W 3 - 0,3.0,0.0,0.0,0.27100271002710025,0.0,0.0,1.043360433604336,0.5636856368563685,3.953929539295393,0.9566395663956639,0.0,0.0,0.0,1.043360433604336
8312018,@ UC Irvine,W 3 - 0,3.0,0.0,0.0,0.19038553069966682,0.0,0.0,1.0304616849119468,0.6934792955735363,2.777724892908139,0.6720609233698239,0.0,0.0,0.0,1.0304616849119468
9012018,"CSU Bakersfield @ Irvine, Calif.",W 3 - 0,3.0,0.0,0.0,0.13878046664931912,0.0,0.0,1.2932604735883424,0.7765634486945961,4.193251799809177,0.48989504727209654,0.0,0.0,0.0,1.2932604735883424
9072018,@ Colorado,W 3 - 1,4.0,0.0,0.0,0.10365883286632871,0.0,0.0,1.7251907160557813,0.5800359566576505,4.903564892049044,0.36591568001814034,0.0,0.0,0.0,1.7251907160557813
9082018,"Oklahoma @ Boulder, Colo.",L 2 - 3,5.0,0.0,0.24031880500416802,0.31906647102793384,-0.24031880500416802,0.24031880500416802,1.7912325547773071,0.9212800187025707,5.64769647696477,0.27797926106389337,0.0,0.0,0.0,1.7912325547773071
9092018,"North Carolina @ Boulder, Colo.",W 3 - 1,4.0,0.0,0.1848039688204657,0.24536053332355595,-0.1848039688204657,0.1848039688204657,1.8394588703243857,1.4014746469652821,5.7290803385726985,0.44476963372149064,0.0,0.0,0.0,1.8394588703243857
9142018,@ Georgia Tech,L 2 - 3,5.0,0.0,0.14339715194901392,0.19038553069966682,-0.14339715194901392,0.3674552018693482,1.427313302930843,1.5355790703941208,6.686014269278514,1.017289566687075,0.0,0.0,0.0,1.427313302930843
9152018,"NC State @ Atlanta, Ga.",W 3 - 0,3.0,0.0,0.11202267446472933,0.14873026443333184,-0.11202267446472933,0.5058523893797934,1.1150253078265473,1.6371917161203833,6.754712553065982,1.0135067082874218,0.0,0.0,0.0,1.1150253078265473
9212018,LSU,W 3 - 2,5.0,0.0,0.08796490203927229,0.11678924113950102,-0.08796490203927229,0.8267326340097231,1.0903226956805527,1.9298657815251172,7.451664194567034,1.2253640954160745,0.0,0.0,0.0,1.0903226956805527
9232018,@ Texas A&M,L 2 - 3,5.0,0.0,0.0693484725995876,0.09207258010102044,-0.0693484725995876,0.6517672854476866,1.0712072751894526,1.9447086188304117,8.202615330972074,1.38930396603282,0.0,0.0,0.0,1.0712072751894526
9282018,@ Ole Miss,W 3 - 0,3.0,0.0,0.05484072038976642,0.07281092764708508,-0.05484072038976642,0.5154170830381953,0.8471099139752026,1.5378741247933656,7.32342506809524,1.0986605397571874,0.0,0.0,0.0,0.8471099139752026
9302018,South Carolina,L 2 - 3,5.0,0.0,0.04347259599308829,0.05771769624810345,-0.04347259599308829,0.4085744764037907,0.8788030336971137,1.633669810899143,7.670968139207087,0.8709153606837939,0.0,0.0,0.0,0.8788030336971137
10032018,@ Auburn,W 3 - 2,5.0,0.0,0.24031880500416805,0.25163236982126885,-0.24031880500416805,0.324492895006472,1.109537011047805,1.2974727425200963,8.767643169218841,0.8974800171531386,0.0,0.0,0.0,1.109537011047805
10072018,@ Florida,L 2 - 3,5.0,0.0,0.19114781166698047,0.20014653799180493,-0.19114781166698047,0.25809926435384284,0.8825175858444864,1.236607633606972,9.429007127761313,0.7138490110696547,0.0,0.0,0.0,0.8825175858444864
10102018,@ LSU,L 1 - 3,0.0,0.0,0.15221693297042027,0.15938289793679597,-0.15221693297042027,0.20553245197653636,0.7027761345431748,0.9847490255520326,7.508610919619486,0.568460115349365,0.0,0.0,0.0,0.7027761345431748
10142018,Texas A&M,L 2 - 3,0.0,0.0,0.1213283956396551,0.12704021110994376,-0.1213283956396551,0.16382489230053998,0.5601656743046539,0.7849193716257542,5.984930182089926,0.45310565936757163,0.0,0.0,0.0,0.5601656743046539
10212018,@ South Carolina,L 1 - 3,4.0,0.20233273764314755,0.09677968919603275,0.30366855504845297,0.10555304844711481,0.33301049099042546,0.8514912951751686,0.6261044863355761,6.190312037246602,0.3614275508661273,0.0,0.0,0.0,1.0538240328183162
10262018,Kentucky,L 0 - 3,3.0,0.16148947753130852,0.07724356239114556,0.24236945967662538,0.08424591514016298,0.26578837823731505,0.8814695366139353,0.7015797252767861,5.142586063347332,0.2884691179226382,0.0,0.0,0.0,1.0429590141452438
10282018,Tennessee,L 2 - 3,5.0,0.1289514940837139,0.06168001117444746,0.19353523476168277,0.06727148290926645,0.41372226198719764,0.9053518496577916,0.7617074444805843,5.919803704645305,0.23034642455836438,0.0,0.0,0.0,1.0343033437415055
11022018,@ Alabama,W 3 - 1,4.0,0.1030080522165665,0.04927075763582268,0.15459834498028263,0.05373729458074384,0.5316740741954656,1.1255814860429831,0.6084613503110463,6.338313408966798,0.18400357977553744,0.0,0.0,0.4023752039709628,1.2285895382595498
11092018,@ Arkansas,L 0 - 3,3.0,0.08230869180744031,0.03936985039615956,0.12353196917236658,0.042938841411280765,0.4248347247937061,0.8993970630965169,0.48619167804666436,6.270329683105048,0.548926161991529,0.0,0.0,0.32151832737281366,0.9817057549039574
11112018,@ Missouri,L 1 - 3,4.0,0.06578452691599965,0.031466020491786276,0.09873188326231414,0.034318506424213385,0.33954556650500106,1.120352396124335,0.7901014812119581,5.413024940739276,1.442516819650129,0.0,0.0,0.2569708082656236,1.1861369230403347
