Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Coastal Carolina,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Furman,W 3 - 0,1.0,0.5555555555555556,0.5555555555555556,1.6666666666666665,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.8333333333333333
8252018,Illinois St.,W 3 - 1,0.0,0.3278688524590164,0.3278688524590164,0.9836065573770489,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.3278688524590164,0.0,0.49180327868852447
8312018,"Texas Tech @ Irvine, CA",W 3 - 0,0.0,0.21680216802168026,0.21680216802168026,0.6504065040650405,0.0,0.0,0.0,0.0,0.21680216802168026,0.0,0.0,0.21680216802168026,0.0,0.32520325203252026
8312018,@ UC Irvine,W 3 - 0,0.0,0.1523084245597335,0.1523084245597335,0.45692527367920033,0.0,0.0,0.0,0.0,0.1523084245597335,0.0,0.0,0.1523084245597335,0.0,0.22846263683960016
9012018,"CSU Bakersfield @ Irvine, Calif.",W 3 - 0,2.0,0.653135571168358,0.38207997224390666,1.1462399167317197,0.0902615144418423,0.0,0.0,0.0,0.11102437331945532,0.0,0.0,0.38207997224390666,0.27105559892445136,0.8441755572903112
9072018,@ Colorado,W 3 - 1,0.0,0.4878443821771594,0.2853857242351112,0.8561571727053334,0.06741873309470206,0.0,0.0,0.0,0.08292706629306298,0.0,0.0,0.2853857242351112,0.20245865794204823,0.6305372442947149
9082018,"Oklahoma @ Boulder, Colo.",L 2 - 3,0.0,0.3706062032243478,0.21680216802168026,0.6504065040650406,0.05121674372248831,0.0,0.0,0.0,0.06299813281901266,0.0,0.0,0.21680216802168026,0.15380403520266758,0.4790072872351879
9092018,"North Carolina @ Boulder, Colo.",W 3 - 1,0.0,0.28499433169266836,0.16671979164757028,0.5001593749427108,0.03938542183501766,0.0,0.0,0.0,0.04844525160247219,0.0,0.0,0.16671979164757028,0.1182745400450981,0.36835422751645347
9142018,@ Georgia Tech,L 2 - 3,0.0,0.2211390574952602,0.12936488024789128,0.3880946407436738,0.030560801023373857,0.0,0.0,0.0,0.03759070300052233,0.0,0.0,0.12936488024789128,0.09177417724736896,0.2858214976192058
9152018,"NC State @ Atlanta, Ga.",W 3 - 0,0.0,0.1727550952897356,0.10106058363230883,0.30318175089692645,0.02387427238192312,0.0,0.0,0.0,0.029366071974882023,0.0,0.0,0.10106058363230883,0.07169451165742681,0.22328538710588997
9212018,LSU,W 3 - 2,0.0,0.13565454589045156,0.07935700858531729,0.23807102575595188,0.018747079922609714,0.0,0.0,0.0,0.023059471280183007,0.0,0.0,0.07935700858531729,0.05629753730513429,0.17533305018311018
9232018,@ Texas A&M,L 2 - 3,0.0,0.10694533092861844,0.06256230846488238,0.18768692539464712,0.014779546480424111,0.0,0.0,0.0,0.0181792860011463,0.0,0.0,0.06256230846488238,0.04438302246373608,0.13822648516105962
9282018,@ Ole Miss,W 3 - 0,0.0,0.08457228790475597,0.04947422685530546,0.1484226805659164,0.011687654329467024,0.0,0.0,0.0,0.014376165805854938,0.0,0.0,0.04947422685530546,0.03509806104945053,0.10930940133240871
9302018,South Carolina,L 2 - 3,0.0,0.06704100307516517,0.03921854163958866,0.117655624918766,0.00926487965804698,0.0,0.0,0.0,0.011396080204012143,0.0,0.0,0.03921854163958866,0.027822461435576516,0.0866502738949595
10032018,@ Auburn,W 3 - 2,0.0,0.053244464420480635,0.031147658137080644,0.09344297441124194,0.007358236492372201,0.0,0.0,0.0,0.009050851853680642,0.0,0.0,0.031147658137080644,0.0220968062834,0.06881829348902095
10072018,@ Florida,L 2 - 3,0.0,0.04235025576620505,0.024774618413032308,0.07432385523909693,0.0058526872386065265,0.0,0.0,0.0,0.007198981059859558,0.0,0.0,0.024774618413032308,0.01757563735317275,0.0547375649727212
10102018,@ LSU,L 1 - 3,2.0,0.03372482262300555,0.22339777136083738,0.6701933140825123,-0.063161091929698,0.0,0.0,0.20366897406278434,0.20940174603588488,0.0,0.0,0.019728797298053054,0.013996025324952506,0.043589221272032075
10142018,Texas A&M,L 2 - 3,0.0,0.026881231557045943,0.17806490158326865,0.5341947047498061,-0.05034416211873216,0.0,0.0,0.1623395596166302,0.16690901199286115,0.0,0.0,0.015725341966638433,0.011155889590407515,0.034743902540365156
10212018,@ South Carolina,L 1 - 3,1.0,0.021442278384889466,0.14203654256776824,0.4261096277033049,-0.04015788997289863,0.0,0.0,0.12949295209161443,0.1331378546590326,0.0,0.0,0.0125435904761538,0.008898687908735669,0.027714073622966365
10262018,Kentucky,L 0 - 3,1.0,0.01711390046806863,0.1133647837557403,0.34009435126722104,-0.03205154413479467,0.0,0.0,0.10335326562003745,0.10626240142337451,0.0,0.0,0.21187336504983847,0.0071023823323658,0.12305058299298786
10282018,Tennessee,L 2 - 3,1.0,0.013665676975947661,0.0905232865029593,0.271569859508878,-0.025593583972494876,0.0,0.0,0.08252895621357689,0.08485193981639404,0.0,0.20148670950580294,0.16918369789402474,0.005671346686565265,0.29974423542876294
11022018,@ Alabama,W 3 - 1,0.0,0.010916312195648545,0.0723111235675842,0.21693337070275276,-0.020444472186854582,0.0,0.0,0.06592515341860257,0.06778078152091734,0.0,0.16095008158838514,0.13514603541968975,0.004530342046666894,0.2394394114938785
11092018,@ Arkansas,L 0 - 3,2.0,0.20967164527976684,0.2587292334881562,0.7761877004644686,-0.01633617687339365,0.0,0.0,0.05267756275676181,0.05416030433177518,0.0,0.12860733094912546,0.1079885808826862,0.0036199745483724765,0.3922732666702354
11112018,@ Missouri,L 1 - 3,1.0,0.16757829203138808,0.20678715516675247,0.6203614655002575,-0.013056551424076343,0.0,0.0,0.04210209722623979,0.043287165909862355,0.0,0.10278832330624943,0.0863089614194975,0.0028932340908753977,0.31352109604738626
11152018,Auburn,L 0 - 3,2.0,0.1339610316900822,0.1653043500479566,0.6965193454688589,-0.01043732501317218,0.0,0.0,0.03365615147627133,0.034603487921566714,0.0,0.0821683385651155,0.0689948404157847,0.20291912844338592,0.25062679046309005
11182018,Florida,L 0 - 3,0.0,0.10710388876501938,0.13216335001711502,0.5568778439417152,-0.008344800596947848,0.0,0.0,0.02690860661862222,0.027666016560751513,0.0,0.06569484037749562,0.05516242761065237,0.16223693925689675,0.2003799429478412
11212018,Arkansas,W 3 - 0,2.0,0.08564159690196534,0.10567945270607065,0.44528642595905754,-0.0066726059827670724,0.0,0.0,0.021516455357485205,0.02212208973454961,0.0,0.052530408587610336,0.044108560800532555,0.12972666739422545,0.16022628588984197
11232018,Mississippi St.,W 3 - 1,1.0,0.06848673165337255,0.08451080526955755,0.35609111771300334,-0.00533601651418961,0.0,0.0,0.01720649494528567,0.0176908147216853,0.0,0.04200804430001382,0.03527317654551135,0.10374112323343128,0.12813136422614207
