Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Wyoming,L 0 - 3,1.0,0.0,4.0,7.0,-0.5710000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8242018,"Colorado @ Laramie, Wyo.",L 0 - 3,3.0,1.5,4.5,10.0,-0.36250000000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.75
8252018,"Oral Roberts @ Laramie, Wyo.",L 1 - 3,3.0,1.6666666666666667,3.3333333333333335,9.0,-0.19400000000000003,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.8333333333333333
8312018,"Indiana St. @ Knoxville, TN",L 1 - 3,4.0,2.25,3.0,9.75,-0.10375000000000002,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,2.5
9012018,@ Tennessee,L 1 - 3,4.0,2.0,3.2,13.2,-0.10520000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,2.4
9012018,"Winthrop @ Knoxville, Tenn.",L 2 - 3,0.0,1.6666666666666667,2.6666666666666665,11.0,-0.08766666666666668,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.6666666666666666,0.0,2.0
9042018,@ Ga. Southern,W 3 - 1,0.0,1.4285714285714286,2.2857142857142856,9.428571428571429,-0.07514285714285716,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.5714285714285714,0.0,1.7142857142857142
9072018,New Mexico,L 2 - 3,0.0,1.25,2.0,8.25,-0.06575000000000002,0.0,0.0,0.0,0.625,0.0,0.0,0.5,0.0,1.5
9082018,USC Upstate,W 3 - 1,0.0,1.1111111111111112,1.7777777777777777,7.333333333333333,-0.05844444444444446,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.4444444444444444,0.0,1.3333333333333333
9082018,Furman,L 1 - 3,1.0,1.0,1.6,6.6,-0.052600000000000015,0.0,0.0,0.0,0.5,0.0,0.0,0.4,0.0,1.2
9102018,North Dakota,W 3 - 2,0.0,1.0,1.2,5.9,0.004499999999999993,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,1.2
9142018,"South Dakota St. @ Boca Raton, Fla.",L 1 - 3,0.0,0.7,0.7,4.6,0.019899999999999994,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.85
9142018,"San Jose St. @ Boca Raton, Fla.",W 3 - 2,0.0,0.5,0.6,3.9,0.005599999999999991,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.65
9152018,@ Fla. Atlantic,L 0 - 3,0.0,0.1,0.4,2.7,-0.011100000000000007,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2
9182018,Bethune-Cookman,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212018,Liberty,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222018,FGCU,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232018,South Fla.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9252018,Jacksonville,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282018,@ Lipscomb,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9302018,@ Kennesaw St.,L 1 - 3,4.0,1.1,0.3,2.5,0.031999999999999994,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,1.15
10032018,Stetson,L 0 - 3,3.0,1.4,0.8,4.0,0.018699999999999994,0.1,0.0,0.2,0.5,0.0,0.1,0.1,0.0,1.55
10122018,@ NJIT,W 3 - 0,3.0,2.0,1.0,5.9,0.03979999999999999,0.1,0.0,0.2,0.9,0.0,0.1,0.4,0.0,2.3
10142018,@ North Ala.,W 3 - 2,5.0,3.0,1.3,8.7,0.0648,0.1,0.0,0.2,1.4,0.0,0.1,0.4,0.0,3.3
10192018,@ FGCU,L 0 - 3,3.0,3.6,1.6,10.6,0.08059999999999999,0.1,0.0,0.2,1.5,0.0,0.1,0.4,0.0,3.9
10212018,@ Liberty,L 1 - 3,3.0,3.9,1.7,11.9,0.096,0.1,0.0,0.2,1.5,0.1,0.1,0.4,0.0,4.2
10232018,@ Jacksonville,W 3 - 0,0.0,3.9,1.7,11.9,0.096,0.1,0.0,0.2,1.5,0.1,0.1,0.4,0.0,4.2
10262018,Kennesaw St.,L 0 - 3,2.0,4.3,2.0,13.7,0.1016,0.1,0.0,0.2,1.6,0.2,0.2,0.4,0.0,4.7
10272018,Lipscomb,L 1 - 3,3.0,4.4,2.3,14.2,0.0616,0.1,0.0,0.2,1.7,0.3,0.2,0.4,0.0,4.8
10302018,@ Stetson,L 0 - 3,1.0,4.6,2.5,14.8,0.0616,0.1,0.0,0.2,1.8,0.3,0.2,0.4,0.0,5.0
11092018,North Ala.,W 3 - 1,4.0,4.0,2.6,14.4,0.0344,0.1,0.0,0.2,1.6,0.4,0.2,0.4,0.0,4.4
11102018,NJIT,W 3 - 0,3.0,4.2,2.2,14.0,0.0841,0.0,0.0,0.0,1.4,0.4,0.1,0.7,0.0,4.65
11152018,"Lipscomb @ Kennesaw, Ga.",L 1 - 3,4.0,4.0,2.3,13.8,0.06889999999999999,0.0,0.0,0.0,1.1,0.5,0.1,0.5,0.0,4.35
