Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Wyoming,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,"Colorado @ Laramie, Wyo.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Oral Roberts @ Laramie, Wyo.",L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Indiana St. @ Knoxville, TN",L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.5,0.0,0.0,0.0,0.0,0.25
9012018,@ Tennessee,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,1.4,0.0,0.0,0.0,0.0,0.2
9012018,"Winthrop @ Knoxville, Tenn.",L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,3.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333
9042018,@ Ga. Southern,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,3.142857142857143,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855
9072018,New Mexico,L 2 - 3,5.0,0.0,0.0,0.375,0.0,0.75,0.5,1.125,4.5,0.25,0.0,0.0,0.0,0.5
9082018,USC Upstate,W 3 - 1,4.0,0.0,0.0,0.5555555555555556,0.0,0.7777777777777778,0.4444444444444444,1.1111111111111112,4.666666666666667,0.2222222222222222,0.0,0.0,0.0,0.4444444444444444
9082018,Furman,L 1 - 3,3.0,0.0,0.0,0.6,0.0,0.8,0.4,1.0,4.8,0.4,0.0,0.0,0.0,0.4
9102018,North Dakota,W 3 - 2,3.0,0.0,0.0,0.6,0.0,0.8,0.4,0.9,5.2,0.4,0.0,0.0,0.0,0.4
9142018,"South Dakota St. @ Boca Raton, Fla.",L 1 - 3,4.0,0.0,0.0,0.6,0.0,0.9,0.4,1.0,5.9,0.5,0.0,0.0,0.0,0.4
9142018,"San Jose St. @ Boca Raton, Fla.",W 3 - 2,5.0,0.0,0.0,0.6,0.0,0.9,0.5,1.1,6.6,0.5,0.0,0.0,0.0,0.5
9152018,@ Fla. Atlantic,L 0 - 3,3.0,0.0,0.1,0.7,-0.1,1.1,0.4,1.0,6.8,0.7,0.0,0.0,0.0,0.4
9182018,Bethune-Cookman,W 3 - 0,3.0,0.0,0.1,0.7,-0.1,1.6,0.5,1.0,8.7,0.7,0.0,0.0,0.0,0.5
9212018,Liberty,L 0 - 3,3.0,0.0,0.1,0.8,-0.1,1.8,0.4,0.7,8.9,0.8,0.0,0.0,0.0,0.4
9222018,FGCU,L 0 - 3,3.0,0.0,0.1,0.8,-0.1,2.1,0.3,0.7,9.8,0.9,0.0,0.0,0.0,0.3
9232018,South Fla.,L 0 - 3,3.0,0.0,0.1,0.5,-0.1,1.9,0.2,0.5,9.7,0.9,0.0,0.0,0.0,0.2
9252018,Jacksonville,W 3 - 0,3.0,0.0,0.1,0.3,-0.1,2.2,0.2,0.5,10.9,0.9,0.0,0.0,0.0,0.2
9282018,@ Lipscomb,L 1 - 3,4.0,0.0,0.1,0.2,-0.1,2.3,0.2,0.7,11.5,0.7,0.0,0.0,0.0,0.2
9302018,@ Kennesaw St.,L 1 - 3,4.0,0.0,0.1,0.2,-0.1,2.6,0.2,0.8,12.0,0.7,0.0,0.0,0.0,0.2
10032018,Stetson,L 0 - 3,3.0,0.0,0.1,0.2,-0.1,2.6,0.2,0.7,11.9,0.6,0.0,0.0,0.0,0.2
10122018,@ NJIT,W 3 - 0,3.0,0.0,0.1,0.2,-0.1,2.6,0.2,0.7,11.6,0.6,0.0,0.0,0.0,0.2
10142018,@ North Ala.,W 3 - 2,5.0,0.0,0.1,0.3,-0.05,2.8,0.2,0.8,12.1,0.5,0.0,0.0,0.0,0.2
10192018,@ FGCU,L 0 - 3,3.0,0.0,0.1,0.4,-0.05,2.7,0.2,0.8,11.3,0.5,0.0,0.0,0.0,0.2
10212018,@ Liberty,L 1 - 3,4.0,0.0,0.1,0.3,-0.05,2.3,0.2,0.8,10.7,0.4,0.0,0.0,0.0,0.2
10232018,@ Jacksonville,W 3 - 0,3.0,0.0,0.1,0.3,-0.05,2.0,0.2,0.8,9.9,0.3,0.0,0.0,0.0,0.2
10262018,Kennesaw St.,L 0 - 3,2.0,0.0,0.1,0.3,-0.05,2.1,0.2,0.8,8.8,0.5,0.0,0.0,0.0,0.2
10272018,Lipscomb,L 1 - 3,3.0,0.0,0.1,0.3,-0.05,1.7,0.2,0.7,7.1,0.5,0.0,0.0,0.0,0.2
10302018,@ Stetson,L 0 - 3,1.0,0.0,0.1,0.3,-0.05,1.5,0.2,0.5,5.9,0.5,0.0,0.0,0.0,0.2
11092018,North Ala.,W 3 - 1,4.0,0.0,0.1,0.3,-0.05,1.7,0.2,0.6,6.2,0.5,0.0,0.0,0.0,0.2
11102018,NJIT,W 3 - 0,3.0,0.0,0.1,0.3,-0.05,1.7,0.2,0.6,5.9,0.5,0.0,0.0,0.0,0.2
11152018,"Lipscomb @ Kennesaw, Ga.",L 1 - 3,4.0,0.0,0.2,0.5,-0.1,1.9,0.1,0.6,6.4,0.5,0.0,0.1,0.0,0.15
