Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Wyoming,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8242018,"Colorado @ Laramie, Wyo.",L 0 - 3,3.0,0.0,0.0,0.5,0.0,7.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0
8252018,"Oral Roberts @ Laramie, Wyo.",L 1 - 3,4.0,0.0,0.0,0.6666666666666666,0.0,11.333333333333334,0.3333333333333333,0.3333333333333333,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
8312018,"Indiana St. @ Knoxville, TN",L 1 - 3,0.0,0.0,0.0,0.5,0.0,8.5,0.25,0.25,2.5,0.0,0.0,0.0,0.0,0.25
9012018,@ Tennessee,L 1 - 3,3.0,0.0,0.0,0.4,0.0,9.0,0.4,0.2,3.0,0.0,0.0,0.0,0.0,0.4
9012018,"Winthrop @ Knoxville, Tenn.",L 2 - 3,1.0,0.0,0.0,0.3333333333333333,0.0,8.0,0.6666666666666666,0.16666666666666666,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
9042018,@ Ga. Southern,W 3 - 1,0.0,0.0,0.0,0.2857142857142857,0.0,6.857142857142857,0.5714285714285714,0.14285714285714285,2.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714
9072018,New Mexico,L 2 - 3,0.0,0.0,0.0,0.25,0.0,6.0,0.5,0.125,2.0,0.0,0.0,0.0,0.0,0.5
9082018,USC Upstate,W 3 - 1,0.0,0.0,0.0,0.2222222222222222,0.0,5.333333333333333,0.4444444444444444,0.1111111111111111,1.7777777777777777,0.0,0.0,0.0,0.0,0.4444444444444444
9082018,Furman,L 1 - 3,1.0,0.0,0.0,0.3,0.0,5.1,0.4,0.1,1.8,0.0,0.0,0.0,0.0,0.4
9102018,North Dakota,W 3 - 2,3.0,0.2,0.0,0.9,0.0333,7.5,0.4,0.1,2.4,0.0,0.0,0.0,0.1,0.6
9142018,"South Dakota St. @ Boca Raton, Fla.",L 1 - 3,2.0,0.2,0.1,0.9,-0.06670000000000001,6.7,0.4,0.0,2.7,0.0,0.0,0.0,0.1,0.6
9142018,"San Jose St. @ Boca Raton, Fla.",W 3 - 2,4.0,0.3,0.1,0.9,0.033299999999999996,6.1,0.4,0.2,2.3,0.0,0.0,0.0,0.1,0.7
9152018,@ Fla. Atlantic,L 0 - 3,2.0,0.3,0.1,1.0,0.033299999999999996,6.7,0.5,0.2,2.5,0.0,0.0,0.0,0.1,0.8
9182018,Bethune-Cookman,W 3 - 0,0.0,0.3,0.1,1.0,0.033299999999999996,5.6,0.4,0.2,2.0,0.0,0.0,0.0,0.1,0.7
9212018,Liberty,L 0 - 3,2.0,0.3,0.1,1.1,0.033299999999999996,5.7,0.2,0.3,2.1,0.0,0.0,0.0,0.1,0.5
9222018,FGCU,L 0 - 3,2.0,0.3,0.1,1.1,0.033299999999999996,5.9,0.2,0.3,2.3,0.0,0.0,0.0,0.1,0.5
9232018,South Fla.,L 0 - 3,2.0,0.3,0.1,1.1,0.033299999999999996,6.4,0.2,0.3,2.4,0.0,0.0,0.0,0.1,0.5
9252018,Jacksonville,W 3 - 0,3.0,0.3,0.1,1.1,0.033299999999999996,6.5,0.4,0.4,2.9,0.0,0.0,0.0,0.1,0.7
9282018,@ Lipscomb,L 1 - 3,3.0,0.3,0.1,1.0,0.033299999999999996,6.2,0.5,0.5,2.9,0.0,0.0,0.0,0.1,0.8
9302018,@ Kennesaw St.,L 1 - 3,2.0,0.2,0.1,0.7,0.03329999999999999,5.3,0.5,0.5,2.2,0.0,0.0,0.1,0.0,0.75
10032018,Stetson,L 0 - 3,2.0,0.3,0.0,0.7,0.2333,5.3,0.5,0.5,1.9,0.0,0.0,0.1,0.0,0.85
10122018,@ NJIT,W 3 - 0,1.0,0.2,0.0,0.6,0.13330000000000003,3.9,0.5,0.4,1.5,0.0,0.0,0.1,0.0,0.75
10142018,@ North Ala.,W 3 - 2,1.0,0.2,0.1,0.6,0.03330000000000002,3.4,0.5,0.4,1.4,0.0,0.0,0.1,0.0,0.75
10192018,@ FGCU,L 0 - 3,0.0,0.2,0.1,0.6,0.03330000000000002,3.4,0.5,0.4,1.4,0.0,0.0,0.1,0.0,0.75
10212018,@ Liberty,L 1 - 3,2.0,0.2,0.1,0.5,0.03330000000000002,3.1,0.5,0.4,1.2,0.0,0.0,0.1,0.0,0.75
10232018,@ Jacksonville,W 3 - 0,0.0,0.2,0.1,0.5,0.03330000000000002,2.9,0.5,0.4,1.0,0.0,0.0,0.1,0.0,0.75
10262018,Kennesaw St.,L 0 - 3,0.0,0.2,0.1,0.5,0.03330000000000002,2.4,0.5,0.4,0.9,0.0,0.0,0.1,0.0,0.75
10272018,Lipscomb,L 1 - 3,0.0,0.2,0.1,0.5,0.03330000000000002,2.3,0.3,0.3,0.4,0.0,0.0,0.1,0.0,0.55
10302018,@ Stetson,L 0 - 3,1.0,0.2,0.1,0.6,0.03330000000000002,3.1,0.2,0.3,0.3,0.0,0.0,0.1,0.0,0.45
11092018,North Ala.,W 3 - 1,1.0,0.1,0.1,0.3,1.6653345369377347e-17,1.6,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.3
11102018,NJIT,W 3 - 0,1.0,0.0,0.1,0.2,-0.09999999999999998,1.1,0.2,0.5,0.3,0.0,0.0,0.0,0.0,0.2
11152018,"Lipscomb @ Kennesaw, Ga.",L 1 - 3,4.0,0.0,0.1,0.2,-0.09999999999999998,1.1,0.1,0.4,0.5,0.0,0.0,0.0,0.0,0.1
