Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Wyoming,L 0 - 3,3.0,3.0,1.0,7.0,0.28600000000000003,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0
8242018,"Colorado @ Laramie, Wyo.",L 0 - 3,3.0,3.5,1.5,9.0,0.234,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,4.5
8252018,"Oral Roberts @ Laramie, Wyo.",L 1 - 3,4.0,4.0,1.0,10.666666666666666,0.275,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,1.0,5.5
8312018,"Indiana St. @ Knoxville, TN",L 1 - 3,1.0,3.0,0.75,8.0,0.20625000000000002,0.0,0.0,0.0,0.25,0.0,0.25,1.75,0.75,4.125
9012018,@ Tennessee,L 1 - 3,2.0,2.4,0.8,6.8,0.06500000000000002,0.0,0.0,0.0,0.2,0.0,0.2,1.4,0.6,3.3
9012018,"Winthrop @ Knoxville, Tenn.",L 2 - 3,3.0,2.1666666666666665,0.8333333333333334,6.166666666666667,0.054166666666666675,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,1.5,0.5,3.0833333333333335
9042018,@ Ga. Southern,W 3 - 1,1.0,2.142857142857143,0.8571428571428571,5.857142857142857,0.08214285714285716,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,1.2857142857142858,0.42857142857142855,2.9285714285714284
9072018,New Mexico,L 2 - 3,4.0,2.0,0.75,5.625,0.10312500000000001,0.0,0.0,0.0,0.25,0.0,0.125,1.375,0.375,2.8125
9082018,USC Upstate,W 3 - 1,1.0,1.8888888888888888,0.6666666666666666,5.111111111111111,0.2027777777777778,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,1.2222222222222223,0.3333333333333333,2.611111111111111
9082018,Furman,L 1 - 3,4.0,2.3,0.6,5.9,0.22870000000000004,0.0,0.0,0.0,0.3,0.0,0.1,1.2,0.4,3.0
9102018,North Dakota,W 3 - 2,3.0,2.1,0.6,6.0,0.20010000000000003,0.0,0.0,0.0,0.2,0.0,0.0,1.5,0.4,2.85
9142018,"South Dakota St. @ Boca Raton, Fla.",L 1 - 3,4.0,2.1,0.5,5.9,0.21190000000000003,0.0,0.0,0.0,0.4,0.0,0.0,1.7,0.4,2.95
9142018,"San Jose St. @ Boca Raton, Fla.",W 3 - 2,5.0,2.0,0.5,5.5,0.2162,0.0,0.0,0.0,0.4,0.0,0.1,1.6,0.1,2.9
9152018,@ Fla. Atlantic,L 0 - 3,3.0,2.1,0.6,6.2,0.2162,0.1,0.0,0.0,0.4,0.0,0.3,1.8,0.1,3.3
9182018,Bethune-Cookman,W 3 - 0,3.0,2.9,0.6,7.6,0.31,0.2,0.0,0.0,0.6,0.0,0.3,2.1,0.1,4.25
9212018,Liberty,L 0 - 3,2.0,3.0,0.7,7.9,0.31,0.2,0.0,0.0,0.5,0.0,0.3,2.2,0.1,4.4
9222018,FGCU,L 0 - 3,3.0,3.0,0.7,8.2,0.2993,0.2,0.0,0.0,0.5,0.0,0.3,2.2,0.2,4.4
9232018,South Fla.,L 0 - 3,1.0,2.9,0.7,7.9,0.27430000000000004,0.2,0.0,0.0,0.5,0.0,0.3,2.0,0.2,4.2
9252018,Jacksonville,W 3 - 0,1.0,3.0,0.9,8.4,0.17430000000000004,0.2,0.0,0.0,0.6,0.0,0.3,2.0,0.2,4.3
9282018,@ Lipscomb,L 1 - 3,0.0,2.4,0.9,7.1,0.12810000000000005,0.2,0.0,0.0,0.5,0.0,0.3,1.9,0.1,3.65
9302018,@ Kennesaw St.,L 1 - 3,4.0,2.5,1.2,7.0,0.09950000000000003,0.2,0.0,0.0,0.5,0.0,0.3,1.8,0.1,3.7
10032018,Stetson,L 0 - 3,2.0,2.3,1.1,6.6,0.10280000000000003,0.2,0.0,0.0,0.4,0.0,0.3,1.4,0.1,3.3
10122018,@ NJIT,W 3 - 0,0.0,1.9,1.1,5.6,0.06280000000000002,0.2,0.0,0.0,0.4,0.0,0.2,1.0,0.1,2.6
10142018,@ North Ala.,W 3 - 2,3.0,2.0,1.1,6.0,0.07190000000000002,0.1,0.0,0.0,0.5,0.0,0.0,0.8,0.1,2.4
10192018,@ FGCU,L 0 - 3,1.0,1.3,1.0,4.6,0.07810000000000003,0.0,0.0,0.0,0.3,0.0,0.0,0.6,0.1,1.6
10212018,@ Liberty,L 1 - 3,1.0,1.1,0.8,4.0,0.07810000000000003,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.1,1.25
10232018,@ Jacksonville,W 3 - 0,1.0,0.9,0.7,3.3,0.06380000000000004,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,1.05
10262018,Kennesaw St.,L 0 - 3,1.0,1.0,0.7,3.4,0.11380000000000004,0.0,0.0,0.0,0.3,0.0,0.0,0.4,0.0,1.2
10272018,Lipscomb,L 1 - 3,4.0,1.2,0.5,3.7,0.15820000000000004,0.0,0.0,0.0,0.2,0.0,0.2,0.4,0.0,1.6
10302018,@ Stetson,L 0 - 3,3.0,1.6,0.6,4.5,0.19570000000000004,0.0,0.0,0.0,0.3,0.1,0.2,0.6,0.1,2.1
11092018,North Ala.,W 3 - 1,0.0,1.4,0.2,3.8,0.22430000000000003,0.0,0.0,0.0,0.3,0.1,0.2,0.4,0.1,1.8
11102018,NJIT,W 3 - 0,0.0,1.2,0.2,3.2,0.19100000000000003,0.0,0.0,0.0,0.2,0.1,0.2,0.4,0.1,1.6
11152018,"Lipscomb @ Kennesaw, Ga.",L 1 - 3,0.0,1.2,0.2,3.2,0.19100000000000003,0.0,0.0,0.0,0.2,0.1,0.2,0.4,0.1,1.6
