Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Alabama St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,"Alabama A&M @ MONTGOMERY, ALA",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Texas Southern,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Jackson St. @ MONTGOMERY, ALA",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,0.0,0.0,0.0,0.0,0.0
8302016,Elon,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379819133745835,0.0,0.0,0.0,0.0,0.0
9062016,East Carolina,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17347558331164886,0.0,0.0,0.0,0.0,0.0
9092016,Hampton,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12957354108291086,0.0,0.0,0.0,0.0,0.0
9102016,Radford,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843458252970724,0.0,0.0,0.0,0.0,0.0
9102016,@ UNC Greensboro,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569570562886277,0.0,0.0,0.0,0.0,0.0
9142016,@ Gardner-Webb,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873547343831611,0.0,0.0,0.0,0.0,0.0
9202016,@ Campbell,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588448746075314,0.0,0.0,0.0,0.0,0.0
9302016,@ Savannah St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036030423875285926,0.0,0.0,0.0,0.0,0.0
10022016,@ South Carolina St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028405134376791076,0.0,0.0,0.0,0.0,0.0
10042016,Norfolk St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022462759071648325,0.0,0.0,0.0,0.0,0.0
10072016,Bethune-Cookman,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017806375318768962,0.0,0.0,0.0,0.0,0.0
10092016,Florida A&M,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014141956021375994,0.0,0.0,0.0,0.0,0.0
10122016,@ Norfolk St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011248407906030555,0.0,0.0,0.0,0.0,0.0
10212016,@ N.C. Central,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089574562079696,0.0,0.0,0.0,0.0,0.0
10282016,Savannah St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139769337860806,0.0,0.0,0.0,0.0,0.0
10302016,South Carolina St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005695160261590826,0.0,0.0,0.0,0.0,0.0
11042016,@ Bethune-Cookman,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00454552469271411,0.0,0.0,0.0,0.0,0.0
11062016,@ Florida A&M,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003629661879401768,0.0,0.0,0.0,0.0,0.0
11112016,N.C. Central,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028994189098668108,0.0,0.0,0.0,0.0,0.0
11182016,@ UMES,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023167837109583835,0.0,0.0,0.0,0.0,0.0
