Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Alabama St.,L 2 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8262016,"Alabama A&M @ MONTGOMERY, ALA",L 2 - 3,2.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.4444444444444445,0.0,0.0,0.0,0.0,0.0
8272016,Texas Southern,L 0 - 3,2.0,0.0,0.40983606557377045,0.8196721311475409,-0.20491803278688522,0.3278688524590164,0.40983606557377045,0.7377049180327869,0.26229508196721313,0.0,0.0,0.0,0.0,0.40983606557377045
8272016,"Jackson St. @ MONTGOMERY, ALA",W 3 - 0,0.0,0.0,0.27100271002710025,0.5420054200542005,-0.13550135501355012,0.21680216802168026,0.27100271002710025,0.48780487804878053,0.1734417344173442,0.0,0.0,0.0,0.0,0.27100271002710025
8302016,Elon,L 0 - 3,2.0,0.0,0.19038553069966682,0.38077106139933364,-0.09519276534983341,0.4497858162779629,0.19038553069966682,0.34269395525940033,0.1218467396477868,0.0,0.0,0.0,0.0,0.19038553069966682
9062016,East Carolina,L 0 - 3,2.0,0.0,0.13878046664931912,0.27756093329863823,-0.06939023332465956,0.3278688524590164,0.13878046664931912,0.791916037817677,0.08881949865556427,0.0,0.0,0.0,0.0,0.13878046664931912
9092016,Hampton,W 3 - 0,0.0,0.0,0.10365883286632871,0.20731766573265742,-0.051829416433164355,0.24489399264670159,0.10365883286632871,0.5915032150434881,0.06634165303445039,0.0,0.0,0.0,0.0,0.10365883286632871
9102016,Radford,L 2 - 3,3.0,0.0,0.07874766602376582,0.15749533204753163,-0.03937383301188291,0.18604136098114676,0.07874766602376582,0.9299914792564496,1.0116737262718822,0.48063761000833605,0.0,0.0,0.0,0.07874766602376582
9102016,@ UNC Greensboro,L 0 - 3,2.0,0.0,0.060556564503090236,0.12111312900618047,-0.030278282251545118,0.1430648836385507,0.5225664865542545,0.71515883383669,1.0089770375894227,0.3696079376409314,0.0,0.0,0.0,0.5225664865542545
9142016,@ Gardner-Webb,L 0 - 3,1.0,0.0,0.04698837875065291,0.09397675750130582,-0.023494189375326456,0.1110100447984175,0.40548125862318773,0.554921740143941,0.782907610132741,0.28679430389802785,0.0,0.0,0.0,0.40548125862318773
9202016,@ Campbell,L 0 - 3,1.0,0.0,0.03670758996860253,0.07341517993720506,-0.018353794984301265,0.08672168130082347,0.31676427613042585,0.6523023202517212,0.6116118985197346,0.22404534892945865,0.0,0.0,0.0,0.31676427613042585
