Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Florida @ Eugene, Ore.",W 3 - 1,4,7.0,1.0,17.0,0.353,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,8.0
8272016,"Texas @ Eugene, Ore.",W 3 - 0,3,8.5,2.0,16.5,0.39549999999999996,1.0,0.0,0.0,3.0,0.0,0.0,2.5,1.0,9.75
9022016,Iowa St.,W 3 - 0,3,8.0,1.6666666666666667,15.666666666666666,0.4066666666666667,0.6666666666666666,0.0,0.0,2.0,0.0,0.0,3.6666666666666665,0.6666666666666666,9.833333333333334
9032016,Oregon St.,W 3 - 0,3,8.0,2.0,15.75,0.383,0.5,0.0,0.0,1.5,0.0,0.25,3.75,0.75,10.125
9092016,"Arkansas @ Albuquerque, N.M.",W 3 - 0,3,7.4,2.2,15.8,0.33140000000000003,0.4,0.0,0.0,1.2,0.0,0.2,3.4,0.6,9.3
9102016,@ New Mexico,W 3 - 0,3,7.5,1.8333333333333333,15.166666666666666,0.3873333333333333,0.3333333333333333,0.0,0.16666666666666666,1.0,0.0,0.16666666666666666,3.3333333333333335,0.5,9.333333333333334
9162016,Gonzaga,W 3 - 0,3,7.142857142857143,1.5714285714285714,14.428571428571429,0.4034285714285714,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.42857142857142855,3.0,0.42857142857142855,9.071428571428571
9162016,Montana St.,W 3 - 0,3,6.625,1.5,13.625,0.38425,0.5,0.0,0.125,0.75,0.0,0.5,2.875,0.5,8.5625
9172016,Creighton,W 3 - 1,4,6.111111111111111,1.5555555555555556,12.88888888888889,0.34155555555555556,0.4444444444444444,0.0,0.1111111111111111,0.6666666666666666,0.0,0.5555555555555556,3.4444444444444446,0.4444444444444444,8.38888888888889
9232016,@ Michigan,W 3 - 0,3,5.8,1.5,12.5,0.3296,0.4,0.0,0.1,0.6,0.0,0.5,3.6,0.4,8.1
9242016,@ Michigan St.,W 3 - 2,5,5.9,1.5,12.4,0.3381,0.2,0.0,0.1,0.7,0.0,0.6,3.9,0.3,8.45
9282016,@ Illinois,W 3 - 0,3,5.5,1.3,12.1,0.3328,0.2,0.0,0.1,0.5,0.0,0.6,4.2,0.2,8.2
10012016,Ohio St.,L 1 - 3,4,5.6,1.6,12.8,0.3089,0.2,0.0,0.2,1.0,0.0,0.6,4.3,0.3,8.35
10072016,Indiana,W 3 - 0,3,5.3,1.5,12.1,0.31100000000000005,0.2,0.0,0.2,1.0,0.0,0.5,4.4,0.2,8.0
10092016,Purdue,W 3 - 0,3,5.3,1.6,12.3,0.30410000000000004,0.2,0.0,0.2,1.1,0.0,0.6,5.0,0.3,8.4
10142016,@ Ohio St.,W 3 - 1,4,5.3,2.0,13.3,0.2556,0.2,0.0,0.1,1.3,0.0,0.6,5.0,0.4,8.4
10162016,@ Maryland,W 3 - 0,3,5.4,2.0,13.4,0.2601,0.1,0.0,0.1,1.3,0.0,0.5,5.5,0.4,8.65
10212016,Wisconsin,W 3 - 0,3,6.7,2.1,14.9,0.296,0.1,0.0,0.1,1.5,0.0,0.4,5.6,0.3,9.9
10232016,Minnesota,W 3 - 2,5,8.1,2.1,16.9,0.3479,0.1,0.0,0.1,1.7,0.0,0.6,5.1,0.4,11.25
10282016,Illinois,W 3 - 0,3,8.1,2.3,17.2,0.3257,0.1,0.0,0.1,2.1,0.0,0.6,4.7,0.4,11.05
10292016,Northwestern,W 3 - 0,3,7.5,2.6,16.5,0.2597,0.1,0.0,0.1,1.8,0.0,0.5,4.2,0.4,10.1
11042016,@ Penn St.,W 3 - 2,5,8.5,2.5,17.8,0.2827,0.1,0.0,0.1,2.0,0.0,0.6,4.4,0.4,11.3
11052016,@ Rutgers,W 3 - 0,3,8.1,2.3,16.9,0.2804,0.2,0.0,0.0,1.5,0.0,0.9,4.2,0.3,11.1
11092016,Iowa,W 3 - 0,3,8.5,2.1,17.4,0.3114,0.4,0.0,0.0,1.6,0.0,0.9,4.2,0.3,11.5
11122016,@ Indiana,W 3 - 0,3,8.4,1.8,16.4,0.3433,0.5,0.0,0.0,1.5,0.0,0.8,3.6,0.3,11.0
11162016,Penn St.,W 3 - 0,3,8.2,1.5,15.2,0.3751,0.5,0.0,0.0,1.4,0.0,0.8,3.8,0.2,10.9
11192016,@ Iowa,W 3 - 0,3,8.0,1.8,15.1,0.3306,0.4,0.0,0.0,1.4,0.0,0.7,3.8,0.2,10.6
11232016,@ Minnesota,L 2 - 3,5,7.0,2.0,15.2,0.278,0.4,0.0,0.0,1.7,0.0,0.7,4.2,0.2,9.8
11262016,Michigan,W 3 - 1,4,5.8,2.0,14.2,0.2379,0.4,0.0,0.0,1.8,0.0,0.5,4.5,0.2,8.55
12022016,New Hampshire,W 3 - 0,3,6.0,2.1,14.7,0.24380000000000002,0.4,0.0,0.0,1.5,0.0,0.6,4.7,0.2,8.95
12032016,TCU,W 3 - 0,3,6.2,1.7,15.2,0.29460000000000003,0.4,0.0,0.0,1.7,0.0,0.6,5.2,0.3,9.4
12092016,Penn St.,W 3 - 2,5,6.1,2.2,15.5,0.2676,0.5,0.0,0.0,1.4,0.0,0.5,4.8,0.3,9.0
12102016,Washington,W 3 - 0,3,6.2,2.0,14.9,0.33420000000000005,0.7,0.0,0.0,1.4,0.0,0.2,4.7,0.3,8.75
12152016,"Texas @ Columbus, Ohio",L 0 - 3,3,5.7,2.2,14.6,0.2881,0.5,0.0,0.1,1.5,0.0,0.2,4.3,0.4,8.05
