Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Binghamton @ Charleston, S.C.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,@ Col. of Charleston,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"South Carolina @ Charleston, S.C.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"Mississippi St. @ Little Rock, Ark.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"Oklahoma @ Little Rock, Ark.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"Ark.-Pine Bluff @ Little Rock, Ark.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,@ Little Rock,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052016,Northern Ariz.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052016,Alabama A&M,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,@ Arkansas St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,"Tulsa @ Jonesboro, Arkansas",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,"Central Ark. @ Jonesboro, Arkansas",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162016,"Louisiana @ Birmingham, Ala.",L 1 - 3,2.0,0.2,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9162016,@ UAB,W 3 - 1,0.0,0.2,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9172016,"Memphis @ Birminghma, Ala.",L 0 - 3,3.0,0.4,0.9,3.2,-0.0208,0.0,0.0,0.0,0.2,0.1,0.0,0.1,0.0,0.45
9232016,@ Murray St.,L 0 - 3,3.0,0.9,1.2,4.9,-0.009,0.0,0.0,0.2,0.4,0.1,0.0,0.2,0.0,1.0
9242016,@ Austin Peay,L 0 - 3,3.0,1.5,1.2,6.6,0.0263,0.0,0.0,0.2,0.6,0.1,0.0,0.2,0.0,1.6
9302016,SIUE,L 1 - 3,3.0,1.9,1.4,7.9,0.0417,0.0,0.0,0.3,0.6,0.1,0.0,0.2,0.0,2.0
10012016,Eastern Ill.,L 1 - 3,3.0,2.4,1.8,9.8,0.047,0.0,0.1,0.5,0.7,0.2,0.0,0.2,0.0,2.6
10042016,Southeast Mo. St.,W 3 - 2,1.0,2.4,1.8,9.8,0.047,0.0,0.1,0.5,0.7,0.2,0.0,0.2,0.0,2.6
10082016,@ Tennessee Tech,L 1 - 3,0.0,2.4,1.8,9.8,0.047,0.0,0.1,0.5,0.7,0.2,0.0,0.2,0.0,2.6
10142016,Tennessee St.,W 3 - 2,0.0,2.4,1.8,9.8,0.047,0.0,0.1,0.5,0.7,0.2,0.0,0.2,0.0,2.6
10152016,Belmont,L 1 - 3,0.0,2.2,1.6,9.0,0.047,0.0,0.1,0.5,0.7,0.2,0.0,0.2,0.0,2.4
10212016,@ Morehead St.,W 3 - 0,0.0,2.2,1.6,9.0,0.047,0.0,0.1,0.5,0.7,0.2,0.0,0.2,0.0,2.4
10222016,@ Eastern Ky.,L 1 - 3,1.0,2.1,0.9,6.7,0.1678,0.0,0.1,0.5,0.5,0.1,0.0,0.1,0.0,2.25
10282016,Austin Peay,L 0 - 3,1.0,1.7,0.6,5.3,0.18930000000000002,0.0,0.1,0.3,0.5,0.1,0.0,0.0,0.0,1.8
10292016,Murray St.,L 0 - 3,1.0,1.2,0.7,3.9,0.15400000000000003,0.0,0.3,0.3,0.5,0.1,0.0,0.0,0.0,1.5
11042016,@ Eastern Ill.,W 3 - 2,4.0,1.5,0.7,4.5,0.16490000000000005,0.0,0.4,0.3,0.9,0.1,0.0,0.1,0.0,1.95
11052016,@ SIUE,L 1 - 3,0.0,1.0,0.3,2.6,0.15960000000000005,0.0,0.3,0.1,0.8,0.0,0.0,0.1,0.0,1.35
11082016,@ Southeast Mo. St.,L 0 - 3,1.0,1.0,0.4,2.9,0.12630000000000005,0.0,0.3,0.1,0.8,0.0,0.0,0.1,0.0,1.35
11112016,Jacksonville St.,W 3 - 0,0.0,1.0,0.4,2.9,0.12630000000000005,0.0,0.3,0.1,0.8,0.0,0.0,0.1,0.0,1.35
