Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Binghamton @ Charleston, S.C.",W 3 - 1,4,1.0,0.0,5.0,0.2,55.0,0.0,1.0,5.0,0.0,0.0,3.0,1.0,2.5
8262016,@ Col. of Charleston,L 0 - 3,3,0.5,1.0,4.5,-0.15,41.0,0.0,1.5,5.0,0.0,0.0,2.0,0.5,1.5
8272016,"South Carolina @ Charleston, S.C.",L 0 - 3,3,0.3333333333333333,0.6666666666666666,3.0,-0.09999999999999999,37.0,0.0,1.3333333333333333,5.0,0.0,0.0,1.3333333333333333,0.3333333333333333,1.0
9022016,"Mississippi St. @ Little Rock, Ark.",L 0 - 3,3,0.75,0.5,3.0,0.09175000000000001,32.0,0.0,1.5,3.75,0.0,0.0,1.5,0.25,1.5
9022016,"Oklahoma @ Little Rock, Ark.",L 1 - 3,4,1.2,0.8,3.8,0.10200000000000001,32.6,0.0,1.4,3.6,0.0,0.0,1.4,0.2,1.9
9032016,"Ark.-Pine Bluff @ Little Rock, Ark.",W 3 - 0,3,1.3333333333333333,0.6666666666666666,4.166666666666667,0.14049999999999999,32.5,0.16666666666666666,1.3333333333333333,3.5,0.0,0.0,1.1666666666666667,0.16666666666666666,2.0833333333333335
9032016,@ Little Rock,L 0 - 3,3,1.4285714285714286,0.5714285714285714,4.428571428571429,0.16799999999999998,33.285714285714285,0.14285714285714285,1.4285714285714286,3.142857142857143,0.0,0.0,1.0,0.2857142857142857,2.0714285714285716
9052016,Northern Ariz.,L 1 - 3,4,1.75,0.625,4.75,0.200625,34.125,0.25,1.25,4.0,0.0,0.0,1.0,0.25,2.5
9052016,Alabama A&M,W 3 - 0,3,1.5555555555555556,0.6666666666666666,5.111111111111111,0.16444444444444445,34.333333333333336,0.3333333333333333,1.3333333333333333,3.888888888888889,0.0,0.0,1.0,0.4444444444444444,2.388888888888889
9092016,@ Arkansas St.,L 0 - 3,3,1.6,0.7,5.2,0.1647,33.4,0.3,1.3,3.5,0.0,0.0,1.1,0.4,2.45
9092016,"Tulsa @ Jonesboro, Arkansas",L 0 - 3,3,1.8,0.7,5.5,0.18220000000000003,30.0,0.3,1.4,3.4,0.0,0.0,0.8,0.3,2.5
9102016,"Central Ark. @ Jonesboro, Arkansas",L 0 - 3,3,2.0,0.6,5.5,0.2572,30.0,0.3,1.3,3.2,0.0,0.0,0.7,0.3,2.65
9162016,"Louisiana @ Birmingham, Ala.",L 1 - 3,4,2.1,0.8,6.4,0.24609999999999999,31.3,0.4,1.3,3.4,0.0,0.0,0.8,0.3,2.9
9162016,@ UAB,W 3 - 1,4,2.0,0.8,6.4,0.21269999999999997,35.2,0.4,1.3,3.9,0.0,0.0,0.7,0.3,2.75
9172016,"Memphis @ Birminghma, Ala.",L 0 - 3,3,1.7,0.7,5.8,0.09839999999999997,34.0,0.4,1.3,4.5,0.0,0.0,0.8,0.3,2.5
9232016,@ Murray St.,L 0 - 3,3,1.7,0.7,5.5,0.13179999999999997,34.1,0.3,1.3,4.5,0.1,0.0,1.0,0.3,2.5
9242016,@ Austin Peay,L 0 - 3,3,1.8,0.7,5.3,0.17349999999999996,32.8,0.3,1.1,5.0,0.1,0.0,1.0,0.2,2.6
9302016,SIUE,L 1 - 3,4,1.5,0.7,5.2,0.13059999999999997,31.9,0.2,1.4,4.8,0.1,0.0,1.3,0.2,2.35
10012016,Eastern Ill.,L 1 - 3,4,1.6,0.7,5.2,0.14309999999999995,33.0,0.2,1.3,5.2,0.1,0.0,1.5,0.0,2.55
10042016,Southeast Mo. St.,W 3 - 2,5,1.5,0.7,5.3,0.12639999999999996,35.2,0.2,1.4,6.2,0.1,0.1,1.4,0.3,2.5
10082016,@ Tennessee Tech,L 1 - 3,4,1.2,0.8,5.4,0.07779999999999995,36.8,0.4,1.4,7.1,0.1,0.1,1.6,0.3,2.5
10142016,Tennessee St.,W 3 - 2,5,1.0,0.9,5.3,-0.013900000000000046,40.6,0.5,1.6,7.7,0.1,0.1,1.6,0.5,2.4
10152016,Belmont,L 1 - 3,4,0.9,0.7,4.6,-0.0028000000000000455,39.7,0.5,1.6,7.9,0.1,0.2,1.5,0.7,2.35
10212016,@ Morehead St.,W 3 - 0,3,0.9,0.7,4.7,-0.011100000000000049,37.7,0.5,1.4,7.9,0.1,0.2,1.6,0.8,2.4
10222016,@ Eastern Ky.,L 1 - 3,4,1.3,0.7,5.7,0.11619999999999994,38.3,0.6,1.3,7.9,0.1,0.2,1.6,0.8,2.9
10282016,Austin Peay,L 0 - 3,3,1.8,1.0,6.8,0.07809999999999995,36.9,0.6,1.5,8.0,0.0,0.2,1.4,1.0,3.3
10292016,Murray St.,L 0 - 3,3,1.6,1.1,7.0,0.0030999999999999474,36.4,0.6,1.5,8.2,0.0,0.2,1.4,1.1,3.1
11042016,@ Eastern Ill.,W 3 - 2,5,2.0,1.1,7.7,0.033899999999999944,38.9,0.8,1.6,9.1,0.0,0.2,1.4,1.4,3.7
11052016,@ SIUE,L 1 - 3,4,2.1,1.1,7.7,0.04639999999999995,38.7,0.8,1.8,9.0,0.1,0.2,1.2,1.4,3.7
11082016,@ Southeast Mo. St.,L 0 - 3,3,2.2,1.1,8.0,0.05639999999999995,35.7,0.8,1.6,8.2,0.1,0.1,1.2,1.1,3.7
11112016,Jacksonville St.,W 3 - 0,3,2.4,1.0,8.0,0.08969999999999995,35.3,1.0,1.6,7.4,0.1,0.1,1.1,1.2,4.05
