Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,South Dakota,L 1 - 3,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0
8312019,Murray St.,W 3 - 2,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,4.5,0.0,0.0,0.0,0.0,0.5
8312019,Valparaiso,L 1 - 3,4.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,5.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
9062019,"Lipscomb @ Atlanta, GA",L 2 - 3,5.0,0.0,0.0,0.5,0.0,2.5,0.5,0.75,11.75,0.5,0.0,0.0,0.0,0.5
9062019,@ Georgia Tech,L 0 - 3,3.0,0.0,0.0,0.4,0.0,2.4,0.8,0.6,11.6,0.6,0.0,0.0,0.0,0.8
9102019,@ Purdue Fort Wayne,W 3 - 1,4.0,0.0,0.0,0.5,0.0,2.8333333333333335,0.6666666666666666,0.5,12.166666666666666,0.5,0.0,0.0,0.0,0.6666666666666666
9132019,@ Southern Ill.,W 3 - 2,5.0,0.14285714285714285,0.0,1.0,0.03571428571428571,3.142857142857143,0.7142857142857143,0.5714285714285714,15.285714285714286,0.5714285714285714,0.0,0.0,0.0,0.8571428571428571
9132019,"Alabama St. @ Carbondale, Ill.",W 3 - 1,4.0,0.375,0.0,1.125,0.15625,3.125,0.75,0.625,15.25,0.5,0.0,0.0,0.0,1.125
9142019,"Memphis @ Carbondale, Ill.",L 0 - 3,3.0,0.4444444444444444,0.0,1.1111111111111112,0.25,3.2222222222222223,0.6666666666666666,0.6666666666666666,15.0,0.4444444444444444,0.0,0.0,0.0,1.1111111111111112
9172019,@ Indiana St.,L 0 - 3,3.0,0.4,0.0,1.1,0.225,3.2,0.6,0.6,15.8,0.4,0.0,0.0,0.0,1.0
9202019,@ Western Mich.,L 2 - 3,5.0,0.4,0.0,1.0,0.225,3.6,0.6,0.5,17.6,0.4,0.0,0.0,0.0,1.0
9202019,"Michigan St. @ Kalamazoo, Mich.",L 1 - 3,4.0,0.4,0.0,1.0,0.225,4.0,0.6,0.6,19.0,0.5,0.0,0.0,0.0,1.0
9212019,"Auburn @ Kalamazoo, Mich.",L 0 - 3,3.0,0.4,0.0,1.0,0.225,4.1,0.8,0.5,19.1,0.4,0.0,0.0,0.0,1.2
9272019,Cleveland St.,W 3 - 2,4.0,0.4,0.0,1.0,0.225,3.8,0.9,0.5,17.7,0.4,0.0,0.0,0.0,1.3
9282019,Oakland,W 3 - 0,3.0,0.4,0.0,1.0,0.225,3.9,0.7,0.5,17.7,0.3,0.0,0.0,0.0,1.1
10052019,@ Wright St.,L 0 - 3,3.0,0.4,0.2,1.1,0.125,3.4,0.7,0.5,17.3,0.5,0.0,0.0,0.0,1.1
10062019,@ Northern Ky.,L 0 - 3,3.0,0.3,0.2,0.7,0.1,3.3,0.6,0.4,15.0,0.4,0.0,0.0,0.0,0.9
10092019,Youngstown St.,L 2 - 3,5.0,0.1,0.2,0.5,0.0,3.1,0.8,0.6,16.2,0.8,0.0,0.0,0.0,0.9
10132019,@ Green Bay,L 2 - 3,5.0,0.0,0.2,0.4,-0.1,2.7,1.1,0.8,17.1,1.1,0.0,0.0,0.0,1.1
10182019,@ Milwaukee,L 0 - 3,2.0,0.0,0.2,0.3,-0.1,2.8,1.1,0.8,15.0,1.4,0.0,0.0,0.0,1.1
10192019,@ UIC,L 1 - 3,0.0,0.0,0.2,0.3,-0.1,2.3,1.0,0.8,12.3,1.4,0.0,0.0,0.0,1.0
10262019,Wright St.,L 1 - 3,4.0,0.0,0.2,0.5,-0.1,1.9,1.1,0.8,11.8,1.4,0.0,0.0,0.0,1.1
10272019,Northern Ky.,L 0 - 3,3.0,0.1,0.2,0.7,-0.05,1.6,0.9,0.8,11.9,1.4,0.0,0.0,0.0,1.0
11012019,UIC,L 2 - 3,5.0,0.1,0.2,0.6,-0.05,1.4,0.9,0.9,11.5,1.8,0.0,0.0,0.0,1.0
11022019,Milwaukee,L 1 - 3,0.0,0.1,0.2,0.6,-0.05,1.1,0.9,0.9,10.4,1.8,0.0,0.0,0.0,1.0
11062019,@ Youngstown St.,W 3 - 2,5.0,0.1,0.1,0.5,-0.05,1.2,1.0,0.9,10.6,1.7,0.0,0.0,0.0,1.1
11102019,Green Bay,L 0 - 3,3.0,0.1,0.1,0.5,-0.05,0.8,1.0,1.1,10.5,1.7,0.0,0.0,0.0,1.1
11152019,@ Oakland,L 0 - 3,3.0,0.1,0.2,0.8,-0.0833,0.7,0.7,0.9,8.1,1.3,0.0,0.0,0.0,0.8
11162019,@ Cleveland St.,L 2 - 3,5.0,0.1,0.2,0.8,-0.0833,0.8,0.4,0.7,7.4,1.0,0.0,0.0,0.0,0.5
