0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ SMU,L 0 - 3,3,1,3,1,5,0.400,,,,,,,,,3.0,,
08/26/2016,"Little Rock @ Dallas, Texas",W 3 - 2,5,1,5,6,20,-0.050,1,,,1,,,2,4/,6.0,,
08/27/2016,"UTSA @ Dallas, Texas",L 0 - 3,2,1,1,3,5,-0.400,,,,1,2,,,,1.0,,
09/03/2016,Gonzaga,L 0 - 3,3,1,9,3,20,0.300,,,,5,3,,1,,9.5,,
09/09/2016,"North Dakota St. @ Ames, IA",L 0 - 3,3,1,3,1,14,0.143,,1,2,2,1,,1,1,4.5,1,
09/10/2016,@ Iowa St.,L 0 - 3,3,1,8,7,30,0.033,,,1,7,,,1,,8.5,,
09/10/2016,"Iowa @ Ames, Iowa",L 0 - 3,2,1,1,2,6,-0.167,,,,3,1,,1,,1.5,,
09/16/2016,"Coppin St. @ Morehead, Ky.",W 3 - 0,3,1,12,3,20,0.450,2,1,1,8,2,,,,13.0,,
09/16/2016,"Kent St. @ Morehead, Ky.",L 0 - 3,3,1,7,6,30,0.033,,,2,2,,,2,,8.0,,
09/17/2016,@ Morehead St.,W 3 - 2,5,1,8,7,35,0.029,,1,,9,1,,3,,10.5,,
09/22/2016,Eastern Wash.,L 1 - 3,4,1,8,10,34,-0.059,,3,1,5,1,,2,,12.0,,
09/24/2016,Idaho,W 3 - 2,5,1,9,7,37,0.054,,3,2,8,2,,2,,13.0,,
09/29/2016,@ Sacramento St.,L 0 - 3,3,1,7,9,26,-0.077,,,1,10,1,,2,1,8.0,,
10/01/2016,@ Montana St.,L 1 - 3,4,1,6,7,23,-0.043,,2,2,6,3,,2,1,9.0,,
10/06/2016,Idaho St.,L 1 - 3,4,1,7,5,21,0.095,,,,1,,,2,1,8.0,,
10/08/2016,Weber St.,L 1 - 3,4,1,4,7,25,-0.120,1,1,,9,,,,,5.0,,
10/13/2016,@ Northern Colo.,L 0 - 3,3,1,4,5,17,-0.059,1,1,,3,,,,,5.0,,
10/15/2016,@ North Dakota,L 0 - 3,3,1,3,6,27,-0.111,1,1,1,7,,,2,,5.0,,
10/20/2016,@ Southern Utah,L 1 - 3,4,1,4,5,13,-0.077,,1,,3,1,,1,,5.5,,
10/22/2016,@ Northern Ariz.,L 0 - 3,3,1,2,5,12,-0.250,,,,5,1,,,,2.0,,
10/28/2016,North Dakota,L 1 - 3,4,1,12,6,32,0.188,,,1,11,1,,3,1,13.5,1,
10/29/2016,Northern Colo.,L 0 - 3,2,1,6,2,13,0.308,,,,2,,,,,6.0,,
11/03/2016,Portland St.,L 0 - 3,3,1,7,4,24,0.125,,1,,6,,,,,8.0,,
11/04/2016,Montana St.,W 3 - 0,3,1,7,2,27,0.185,,1,2,7,1,,,,8.0,,
11/11/2016,@ Idaho,L 0 - 3,3,1,6,4,23,0.087,,1,1,2,,,,1,7.0,,
11/12/2016,@ Eastern Wash.,L 0 - 3,3,1,5,2,8,0.375,,,1,4,,1,,,6.0,,
