0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ SMU,L 0 - 3,3,1,0,0,1,,12,,2,7,,,,,,3,
08/26/2016,"Little Rock @ Dallas, Texas",W 3 - 2,5,1,0,0,1,,26,2,1,15,,,,,2.0,,
08/27/2016,"UTSA @ Dallas, Texas",L 0 - 3,3,1,0,0,0,,12,,,2,,,,,,2,
09/03/2016,Gonzaga,L 0 - 3,3,1,0,1,1,-1.000,13,,,6,,,,,,,
09/09/2016,"North Dakota St. @ Ames, IA",L 0 - 3,3,1,0,0,0,,9,1,1,5,,,,,1.0,,
09/10/2016,@ Iowa St.,L 0 - 3,3,1,0,0,0,,10,,,7,,,,,,,
09/10/2016,"Iowa @ Ames, Iowa",L 0 - 3,3,1,0,0,0,,10,,,7,,,,,,,
09/16/2016,"Coppin St. @ Morehead, Ky.",W 3 - 0,3,1,0,0,0,,24,1,2,5,,,,,1.0,,
09/16/2016,"Kent St. @ Morehead, Ky.",L 0 - 3,3,1,0,1,1,-1.000,15,1,1,7,,,,,1.0,,
09/17/2016,@ Morehead St.,W 3 - 2,5,1,0,0,0,,27,1,1,12,,,,,1.0,2,
09/22/2016,Eastern Wash.,L 1 - 3,4,1,0,0,0,,14,2,1,9,,,,,2.0,,
09/24/2016,Idaho,W 3 - 2,5,1,0,1,1,-1.000,27,,1,8,,,,1,,,
09/29/2016,@ Sacramento St.,L 0 - 3,3,1,0,0,1,,14,1,1,6,,,,,1.0,1,
10/01/2016,@ Montana St.,L 1 - 3,4,1,0,1,1,-1.000,23,1,2,7,,,,,1.0,,
10/06/2016,Idaho St.,L 1 - 3,4,1,0,0,0,,20,,2,8,,,,,,1,
10/08/2016,Weber St.,L 1 - 3,4,1,0,1,2,-0.500,23,,1,9,,,,,,2,
10/13/2016,@ Northern Colo.,L 0 - 3,3,1,0,0,2,,18,1,,7,,,,,1.0,,
10/15/2016,@ North Dakota,L 0 - 3,3,1,0,0,0,,14,1,,2,,,,,1.0,,
10/20/2016,@ Southern Utah,L 1 - 3,4,1,0,1,1,-1.000,24,,3,10,,,,,,1,
10/22/2016,@ Northern Ariz.,L 0 - 3,3,1,1,0,1,1.000,19,,,5,,,,1,1.0,1,
10/28/2016,North Dakota,L 1 - 3,4,1,0,0,2,,20,,,13,,,,,,1,
10/29/2016,Northern Colo.,L 0 - 3,3,1,0,0,0,,17,,1,10,,,,,,,
11/03/2016,Portland St.,L 0 - 3,3,1,0,0,4,,19,,1,16,,,,,,,
11/04/2016,Montana St.,W 3 - 0,3,1,0,0,0,,24,2,,11,,,,,2.0,1,
11/11/2016,@ Idaho,L 0 - 3,3,1,0,0,0,,18,,,9,,,,,,,
11/12/2016,@ Eastern Wash.,L 0 - 3,3,1,0,0,0,,11,3,1,6,,,,,3.0,,
