0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ SMU,L 0 - 3,2,1,1,2,11,-0.091,,1,,2,2,,,,2.0,,
08/26/2016,"Little Rock @ Dallas, Texas",W 3 - 2,5,1,6,2,11,0.364,1,,2,10,2,,,,6.0,,
08/27/2016,"UTSA @ Dallas, Texas",L 0 - 3,3,1,3,0,10,0.300,,,,1,,,,,3.0,,
09/03/2016,Gonzaga,L 0 - 3,3,1,1,1,7,,,,,3,,,1,1,1.5,,
09/09/2016,"North Dakota St. @ Ames, IA",L 0 - 3,2,1,0,1,4,-0.250,,,,,,,1,,0.5,,
09/10/2016,@ Iowa St.,L 0 - 3,3,1,1,0,3,0.333,,,1,1,2,,,,1.0,,
09/10/2016,"Iowa @ Ames, Iowa",L 0 - 3,2,1,2,2,15,,,,,3,1,,1,,2.5,,
09/16/2016,"Coppin St. @ Morehead, Ky.",W 3 - 0,1,1,2,0,3,0.667,,,,,,,,,2.0,,
09/16/2016,"Kent St. @ Morehead, Ky.",L 0 - 3,2,1,2,1,9,0.111,,,,,,,,1,2.0,,
09/17/2016,@ Morehead St.,W 3 - 2,4,1,8,2,19,0.316,,,,1,,,3,,9.5,,
09/22/2016,Eastern Wash.,L 1 - 3,3,1,1,3,10,-0.200,,,,,2,,1,,1.5,,
09/24/2016,Idaho,W 3 - 2,5,1,9,7,29,0.069,1,,,,,2,4,,13.0,,
09/29/2016,@ Sacramento St.,L 0 - 3,3,1,1,5,17,-0.235,,,,1,,,2,,2.0,,
10/01/2016,@ Montana St.,L 1 - 3,4,1,9,5,29,0.138,,,,1,,,,,9.0,,
10/06/2016,Idaho St.,L 1 - 3,4,1,2,5,19,-0.158,,,2,6,1,,3,,3.5,,
10/08/2016,Weber St.,L 1 - 3,4,1,10,2,22,0.364,,,,2,,,1,,10.5,,
10/13/2016,@ Northern Colo.,L 0 - 3,3,1,11,1,22,0.455,,,,2,,,,,11.0,,
10/15/2016,@ North Dakota,L 0 - 3,3,1,2,3,19,-0.053,,,,,1,,,,2.0,,
10/20/2016,@ Southern Utah,L 1 - 3,4,1,9,7,27,0.074,,,,2,,,1,,9.5,,
10/22/2016,@ Northern Ariz.,L 0 - 3,3,1,7,6,28,0.036,,,,2,,,,2,7.0,,
10/28/2016,North Dakota,L 1 - 3,2,1,1,1,5,,,,,1,,,,,1.0,,
10/29/2016,Northern Colo.,L 0 - 3,3,1,4,7,28,-0.107,,,1,7,,,1,1,4.5,,
11/03/2016,Portland St.,L 0 - 3,2,1,3,2,10,0.100,,,,,,,2,,4.0,,
11/04/2016,Montana St.,W 3 - 0,1,1,0,1,1,-1.000,,,,1,,,,,,,
11/11/2016,@ Idaho,L 0 - 3,1,1,1,1,7,,,,,1,,,,,1.0,,
11/12/2016,@ Eastern Wash.,L 0 - 3,2,1,3,2,8,0.125,,,,,,,,,3.0,,
