0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ SMU,L 0 - 3,3,1,5,3,34,0.059,,1,4,5,2,,,1,6.0,,
08/26/2016,"Little Rock @ Dallas, Texas",W 3 - 2,5,1,18,12,56,0.107,,2,1,13,1,,2,1,21.0,,
08/27/2016,"UTSA @ Dallas, Texas",L 0 - 3,3,1,6,7,27,-0.037,,1,1,7,3,,1,2,7.5,,
09/03/2016,Gonzaga,L 0 - 3,3,1,3,5,13,-0.154,,2,,1,1,,,,5.0,,
09/09/2016,"North Dakota St. @ Ames, IA",L 0 - 3,3,1,5,9,26,-0.154,,,,10,4,,,1,5.0,,
09/10/2016,@ Iowa St.,L 0 - 3,3,1,1,0,4,0.250,,,,,,,1,,1.5,,
09/10/2016,"Iowa @ Ames, Iowa",L 0 - 3,2,1,2,3,8,-0.125,,,,3,1,,1,1,2.5,,
09/16/2016,"Coppin St. @ Morehead, Ky.",W 3 - 0,3,1,3,4,11,-0.091,,,3,1,,,2,1,4.0,,
09/16/2016,"Kent St. @ Morehead, Ky.",L 0 - 3,3,1,2,0,10,0.200,1,1,1,5,,,2,,4.0,,
09/17/2016,@ Morehead St.,W 3 - 2,5,1,11,3,20,0.400,,2,2,2,,,6,,16.0,,
09/22/2016,Eastern Wash.,L 1 - 3,4,1,4,3,12,0.083,,,3,5,,,2,,5.0,,
09/24/2016,Idaho,W 3 - 2,5,1,8,1,17,0.412,,,1,5,,,4,,10.0,,
09/29/2016,@ Sacramento St.,L 0 - 3,3,1,2,0,11,0.182,,1,1,2,,,1,,3.5,,
10/01/2016,@ Montana St.,L 1 - 3,4,1,1,6,15,-0.333,2,,1,1,,,3,1,2.5,,
10/06/2016,Idaho St.,L 1 - 3,4,1,8,1,21,0.333,,,1,1,,,8,,12.0,,
10/08/2016,Weber St.,L 1 - 3,4,1,8,2,15,0.400,,,2,2,,,1,1,8.5,,
10/13/2016,@ Northern Colo.,L 0 - 3,3,1,4,1,9,0.333,2,,2,2,,,,,4.0,,
10/15/2016,@ North Dakota,L 0 - 3,3,1,1,1,11,,,,2,2,,1,2,,3.0,,
10/20/2016,@ Southern Utah,L 1 - 3,4,1,5,3,13,0.154,,1,1,6,,,2,,7.0,,
10/22/2016,@ Northern Ariz.,L 0 - 3,3,1,8,2,15,0.400,1,,,2,,,1,,8.5,,
10/28/2016,North Dakota,L 1 - 3,4,1,6,4,20,0.100,,1,,2,,,2,1,8.0,,
10/29/2016,Northern Colo.,L 0 - 3,3,1,7,2,13,0.385,,,,2,,,1,1,7.5,,
11/03/2016,Portland St.,L 0 - 3,3,1,4,4,12,,,1,2,2,,2,2,,8.0,,
11/04/2016,Montana St.,W 3 - 0,3,1,7,2,11,0.455,,1,,1,,,2,,9.0,,
11/11/2016,@ Idaho,L 0 - 3,3,1,8,1,17,0.412,1,,2,,,,2,,9.0,,
11/12/2016,@ Eastern Wash.,L 0 - 3,3,1,6,3,10,0.300,,,2,,,,1,,6.5,,
