0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ SMU,L 0 - 3,3,1,5,1,17,0.235,9,,1,13,,,,,5.0,1,
08/26/2016,"Little Rock @ Dallas, Texas",W 3 - 2,5,1,4,4,18,,17,3,2,8,,,1,1,7.5,,
08/27/2016,"UTSA @ Dallas, Texas",L 0 - 3,3,1,5,2,9,0.333,12,,2,7,,,1,,5.5,,
09/03/2016,Gonzaga,L 0 - 3,3,1,3,6,16,-0.188,11,1,,6,,,,,4.0,1,
09/09/2016,"North Dakota St. @ Ames, IA",L 0 - 3,3,1,2,6,11,-0.364,15,,,6,,,,,2.0,,
09/10/2016,@ Iowa St.,L 0 - 3,3,1,7,2,16,0.312,14,1,1,2,,,1,,8.5,,
09/10/2016,"Iowa @ Ames, Iowa",L 0 - 3,3,1,3,3,11,,10,,,4,,,1,,3.5,2,
09/16/2016,"Coppin St. @ Morehead, Ky.",W 3 - 0,3,1,6,0,12,0.500,15,,,8,,,1,,6.5,1,
09/16/2016,"Kent St. @ Morehead, Ky.",L 0 - 3,3,1,0,0,0,,14,1,1,4,,,,,1.0,2,
09/17/2016,@ Morehead St.,W 3 - 2,5,1,4,1,15,0.200,13,3,,11,,,2,,8.0,2,
09/22/2016,Eastern Wash.,L 1 - 3,4,1,7,2,17,0.294,14,,,3,,,,,7.0,,
09/24/2016,Idaho,W 3 - 2,5,1,0,0,0,,24,1,,12,,,,,1.0,1,
09/29/2016,@ Sacramento St.,L 0 - 3,3,1,2,0,2,1.000,12,2,1,6,1,,,,4.0,,
10/01/2016,@ Montana St.,L 1 - 3,4,1,0,0,0,,9,1,1,7,,,,,1.0,1,
10/06/2016,Idaho St.,L 1 - 3,4,1,1,0,2,0.500,16,1,,7,,1,,,3.0,2,
10/08/2016,Weber St.,L 1 - 3,4,1,0,3,4,-0.750,18,,2,10,,,,,,,
10/13/2016,@ Northern Colo.,L 0 - 3,3,1,0,0,1,,14,,,4,,,,,,,
10/15/2016,@ North Dakota,L 0 - 3,3,1,3,1,8,0.250,17,1,1,5,,,1,,4.5,,
10/20/2016,@ Southern Utah,L 1 - 3,4,1,10,2,25,0.320,21,,1,7,,,1,,10.5,3,
10/22/2016,@ Northern Ariz.,L 0 - 3,3,1,3,3,10,,12,2,,8,,,,,5.0,1,
10/28/2016,North Dakota,L 1 - 3,4,1,6,4,25,0.080,29,1,,7,,,2,,8.0,,
10/29/2016,Northern Colo.,L 0 - 3,3,1,2,6,17,-0.235,14,1,1,10,,,,,3.0,1,
11/03/2016,Portland St.,L 0 - 3,3,1,3,5,15,-0.133,7,1,1,4,,,,1,4.0,,
11/04/2016,Montana St.,W 3 - 0,3,1,10,3,25,0.280,20,1,1,6,,,3,,12.5,,
11/11/2016,@ Idaho,L 0 - 3,3,1,1,4,9,-0.333,14,1,,7,,,,,2.0,,
11/12/2016,@ Eastern Wash.,L 0 - 3,3,1,0,2,7,-0.286,11,,1,2,,1,,,1.0,,
