Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ James Madison,L 0 - 3,3.0,0,2,2,-1.0,1,0,0,1,0,0,1,0,0.5
08262016,"Holy Cross @ Harrisonburg, Va.",L 0 - 3,3.0,2,1,10,0.1,0,0,0,1,0,0,1,1,2.5
08272016,"Georgia St. @ Harrisonburg, Va.",L 0 - 3,3.0,3,2,9,0.111,1,0,0,0,0,1,2,0,5.0
09092016,@ UNC Asheville,L 0 - 3,3.0,8,2,13,0.462,0,0,0,0,0,0,1,1,8.5
09102016,"Stetson @ Asheville, N.C.",L 0 - 3,3.0,1,4,11,-0.273,0,0,0,0,1,0,2,0,2.0
09102016,"Alabama A&M @ Asheville, N.C.",W 3 - 1,4.0,10,2,16,0.5,0,0,0,0,1,0,1,1,10.5
09132016,Elon,L 0 - 3,3.0,6,3,19,0.158,0,0,0,0,0,0,3,0,7.5
09232016,Winthrop,L 0 - 3,3.0,5,2,8,0.375,0,0,0,1,0,0,0,0,5.0
09272016,Gardner-Webb,L 0 - 3,2.0,0,3,8,-0.375,0,0,0,0,0,0,2,1,1.0
09302016,@ South Carolina St.,W 3 - 1,3.0,9,3,24,0.25,1,0,0,0,0,1,1,1,10.5
10022016,@ Savannah St.,W 3 - 0,3.0,6,1,16,0.312,0,0,0,0,0,3,4,3,11.0
10072016,Florida A&M,L 0 - 3,3.0,3,4,15,-0.067,0,0,0,1,0,2,1,1,5.5
10092016,Bethune-Cookman,L 0 - 3,3.0,3,1,18,0.111,0,0,0,0,0,0,2,1,4.0
10122016,@ Winthrop,L 0 - 3,3.0,1,0,9,0.111,0,0,0,0,0,0,1,1,1.5
10182016,@ Gardner-Webb,L 0 - 3,3.0,1,4,14,-0.214,0,0,0,1,0,1,0,0,2.0
10212016,N.C. A&T,L 2 - 3,5.0,1,2,10,-0.1,0,0,0,0,0,0,5,0,3.5
10282016,South Carolina St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10302016,Savannah St.,W 3 - 1,3.0,5,1,13,0.308,0,0,0,0,0,1,3,0,7.5
11012016,@ Elon,L 0 - 3,3.0,3,2,10,0.1,0,0,0,1,0,1,2,1,5.0
11042016,@ Florida A&M,L 0 - 3,3.0,3,2,10,0.1,0,0,0,0,0,0,2,0,4.0
11062016,@ Bethune-Cookman,L 0 - 3,3.0,2,6,19,-0.21100000000000002,0,0,1,0,0,1,0,3,3.0
11112016,@ N.C. A&T,W 3 - 2,5.0,3,3,17,0.0,0,0,0,0,0,0,1,0,3.5
11182016,"Howard @ Princess Anne, Md.",L 0 - 3,3.0,3,4,11,-0.091,0,0,0,2,0,0,1,1,3.5
