Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Central Mich. @ Indianapolis, Ind.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,@ IUPUI,W 3 - 1,2.0,4,0,12,0.33299999999999996,0,0,0,1,0,0,2,0,5.0
08272016,"Duquesne @ Indianapolis, IN",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022016,UCF,W 3 - 2,3.0,10,1,18,0.5,0,0,0,1,0,0,1,0,10.5
09032016,Western Mich.,W 3 - 0,2.0,2,1,10,0.1,0,0,0,1,0,0,1,0,2.5
09032016,Northern Ariz.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062016,Murray St.,W 3 - 0,3.0,13,1,18,0.667,0,0,0,2,0,0,3,0,14.5
09092016,@ Western Ky.,L 1 - 3,2.0,1,3,12,-0.16699999999999998,0,0,0,0,0,0,2,0,2.0
09102016,"Michigan St. @ Bowling Green, Ky.",L 0 - 3,2.0,1,2,6,-0.16699999999999998,0,0,0,2,0,0,1,0,1.5
09102016,"Cincinnati @ Bowling Green, Ky.",W 3 - 2,5.0,9,5,22,0.182,0,0,0,1,0,0,1,0,9.5
09132016,@ Southeast Mo. St.,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162016,"Youngstown St. @ Dayton, OH",W 3 - 1,2.0,3,0,6,0.5,0,0,0,2,0,0,0,0,3.0
09172016,@ Dayton,L 0 - 3,3.0,3,1,11,0.182,0,0,0,2,0,0,0,0,3.0
09172016,"LMU (CA) @ Dayton, OH",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232016,UNI,W 3 - 2,1.0,1,1,8,0.0,0,0,0,1,0,0,1,1,1.5
09242016,Drake,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09262016,"Missouri St. @ Springfield, Mo.",W 3 - 2,2.0,3,0,6,0.5,0,0,0,0,0,0,1,0,3.5
09302016,@ Bradley,W 3 - 0,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
10012016,@ Loyola Chicago,L 1 - 3,2.0,1,0,3,0.33299999999999996,0,0,0,0,0,0,0,0,1.0
10072016,Indiana St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10082016,Illinois St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10102016,@ Wichita St.,L 0 - 3,1.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
10152016,Evansville,W 3 - 0,1.0,0,1,4,-0.25,0,0,0,0,0,0,0,0,0.0
10212016,@ Drake,W 3 - 1,1.0,0,3,3,-1.0,0,0,0,0,0,0,0,0,0.0
10222016,@ UNI,L 1 - 3,3.0,9,3,20,0.3,0,0,0,0,0,0,2,0,10.0
10282016,Loyola Chicago,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10292016,Bradley,W 3 - 0,2.0,3,2,13,0.077,0,0,0,1,0,0,1,0,3.5
11042016,@ Illinois St.,W 3 - 2,2.0,1,1,9,0.0,0,0,0,1,0,0,0,0,1.0
11052016,@ Indiana St.,W 3 - 1,1.0,3,1,8,0.25,0,0,0,1,0,0,0,0,3.0
11112016,@ Evansville,W 3 - 2,5.0,7,1,13,0.462,0,0,1,2,0,0,2,0,8.0
11182016,Wichita St.,L 0 - 3,3.0,5,4,23,0.043,0,2,0,2,0,0,2,0,8.0
11192016,Missouri St.,L 2 - 3,5.0,10,6,40,0.1,0,0,0,3,0,1,4,0,13.0
11242016,"Illinois St. @ Cedar Falls, Iowa",L 0 - 3,2.0,2,3,13,-0.077,0,0,0,0,0,0,0,1,2.0
