Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,BYU,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,BYU,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,@ LSU,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"South Fla. @ Baton Rouge, La.",W 3 - 1,1.0,0.0,0.25,0.25,-0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
9012018,"A&M-Corpus Christi @ Baton Rouge, La.",W 3 - 2,4.0,0.0,0.2,0.2,-0.2,3.2,0.0,0.2,1.6,0.0,0.0,0.0,0.0,0.0
9042018,UNC Greensboro,W 3 - 0,1.0,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,3.3333333333333335,0.0,0.16666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0
9072018,Coastal Carolina,W 3 - 0,0.0,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,2.857142857142857,0.0,0.14285714285714285,1.1428571428571428,0.0,0.0,0.0,0.0,0.0
9072018,Cincinnati,W 3 - 0,0.0,0.0,0.125,0.125,-0.125,2.5,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0
9082018,ETSU,L 1 - 3,4.0,0.0,0.1111111111111111,0.5555555555555556,-0.1111111111111111,5.111111111111111,0.1111111111111111,0.2222222222222222,1.2222222222222223,0.0,0.0,0.0,0.0,0.1111111111111111
9122018,Elon,-,0.0,0.0,0.1,0.5,-0.1,4.6,0.1,0.2,1.1,0.0,0.0,0.0,0.0,0.1
9212018,@ Florida St.,L 0 - 3,0.0,0.0,0.09090909090909091,0.45454545454545453,-0.09090909090909091,4.181818181818182,0.09090909090909091,0.18181818181818182,1.0,0.0,0.0,0.0,0.0,0.09090909090909091
9232018,@ Miami (FL),L 1 - 3,0.0,0.0,0.08333333333333333,0.4166666666666667,-0.08333333333333333,3.8333333333333335,0.08333333333333333,0.16666666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.08333333333333333
9282018,Boston College,W 3 - 0,0.0,0.0,0.07692307692307693,0.38461538461538464,-0.07692307692307693,3.5384615384615383,0.07692307692307693,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.0,0.07692307692307693
9302018,Syracuse,L 1 - 3,1.0,0.0,0.07142857142857142,0.35714285714285715,-0.07142857142857142,3.5714285714285716,0.07142857142857142,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142
10052018,@ Louisville,L 0 - 3,2.0,0.0,0.13333333333333333,0.4,-0.13333333333333333,3.6,0.06666666666666667,0.13333333333333333,1.0666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
