Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,SIUE,L 1 - 3,4.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0
8272016,Dayton,L 0 - 3,3.0,0.0,0.0,0.5,0.0,2.0,0.5,1.5,11.0,1.0,0.0,0.0,0.0,0.5
8272016,Toledo,L 1 - 3,4.0,0.0,0.0,0.3333333333333333,0.0,2.0,1.0,1.0,13.333333333333334,0.6666666666666666,0.0,0.0,0.0,1.0
9022016,@ Kent St.,L 0 - 3,3.0,0.0,0.0,0.25,0.0,1.5,0.75,1.25,11.25,0.5,0.0,0.0,0.0,0.75
9022016,Boise St. @ Kent State,L 0 - 3,3.0,0.0,0.0,0.2,0.0,1.2,0.8,1.0,10.0,0.4,0.0,0.0,0.0,0.8
9032016,Eastern Mich. @ Kent State,W 3 - 0,3.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.8333333333333334,1.0,9.166666666666666,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334
9062016,@ Morehead St.,W 3 - 1,4.0,0.0,0.0,0.2857142857142857,0.0,1.2857142857142858,1.0,0.8571428571428571,9.0,0.42857142857142855,0.0,0.0,0.0,1.0
9092016,"Murray St. @ Indianapolis, Ind.",L 0 - 3,3.0,0.0,0.0,0.25,0.0,1.125,0.875,1.125,8.125,0.375,0.0,0.0,0.0,0.875
9102016,Tennessee St. @ Butler,W 3 - 1,4.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.7777777777777778,1.0,8.444444444444445,0.3333333333333333,0.0,0.0,0.0,0.7777777777777778
9102016,@ Butler,L 0 - 3,3.0,0.0,0.0,0.3,0.0,0.9,0.7,0.9,8.3,0.3,0.0,0.0,0.0,0.7
9162016,"LIU @ Tampa, FL.",W 3 - 1,4.0,0.0,0.0,0.2727272727272727,0.0,1.0909090909090908,0.6363636363636364,1.0909090909090908,8.363636363636363,0.2727272727272727,0.0,0.0,0.0,0.6363636363636364
9172016,@ South Fla.,L 0 - 3,3.0,0.0,0.0,0.25,0.0,1.0,0.75,1.0833333333333333,9.0,0.25,0.0,0.0,0.0,0.75
9172016,"Stetson @ Tampa, Fla.",W 3 - 0,3.0,0.0,0.0,0.23076923076923078,0.0,1.0,0.7692307692307693,1.0,8.846153846153847,0.23076923076923078,0.0,0.0,0.0,0.7692307692307693
9232016,@ UIC,W 3 - 1,4.0,0.0,0.0,0.35714285714285715,0.0,0.9285714285714286,0.8571428571428571,0.9285714285714286,8.571428571428571,0.21428571428571427,0.0,0.0,0.0,0.8571428571428571
9242016,@ Milwaukee,L 0 - 3,3.0,0.0,0.0,0.4666666666666667,0.0,0.8666666666666667,0.9333333333333333,0.8666666666666667,8.533333333333333,0.2,0.0,0.0,0.0,0.9333333333333333
9302016,Oakland,L 1 - 3,4.0,0.0,0.0,0.4375,0.0,1.0,1.0,0.875,8.375,0.1875,0.0,0.0,0.0,1.0
10012016,Youngstown St.,W 3 - 0,3.0,0.0,0.0,0.4117647058823529,0.0,1.1764705882352942,1.0,0.9411764705882353,8.411764705882353,0.29411764705882354,0.0,0.0,0.0,1.0
