Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,SIUE,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Dayton,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Toledo,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,@ Kent St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,Boise St. @ Kent State,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,Eastern Mich. @ Kent State,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062016,@ Morehead St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,"Murray St. @ Indianapolis, Ind.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,Tennessee St. @ Butler,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,@ Butler,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162016,"LIU @ Tampa, FL.",W 3 - 1,1.0,0.09090909090909091,0.0,0.36363636363636365,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
9172016,@ South Fla.,L 0 - 3,0.0,0.08333333333333333,0.0,0.3333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
9172016,"Stetson @ Tampa, Fla.",W 3 - 0,0.0,0.07692307692307693,0.0,0.3076923076923077,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
9232016,@ UIC,W 3 - 1,0.0,0.07142857142857142,0.0,0.2857142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
9242016,@ Milwaukee,L 0 - 3,0.0,0.06666666666666667,0.0,0.26666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
9302016,Oakland,L 1 - 3,0.0,0.0625,0.0,0.25,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
10012016,Youngstown St.,W 3 - 0,0.0,0.058823529411764705,0.0,0.23529411764705882,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
10082016,Valparaiso,W 3 - 2,0.0,0.05555555555555555,0.0,0.2222222222222222,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
10092016,Northern Ky.,L 0 - 3,0.0,0.05263157894736842,0.0,0.21052631578947367,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
10142016,Cleveland St.,L 0 - 3,0.0,0.05,0.0,0.2,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
10162016,@ Green Bay,L 0 - 3,0.0,0.047619047619047616,0.0,0.19047619047619047,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
10212016,@ Valparaiso,L 2 - 3,0.0,0.045454545454545456,0.0,0.18181818181818182,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
10232016,@ Northern Ky.,L 0 - 3,0.0,0.043478260869565216,0.0,0.17391304347826086,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
10282016,@ Youngstown St.,W 3 - 0,0.0,0.041666666666666664,0.0,0.16666666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
10292016,@ Oakland,L 0 - 3,2.0,0.08,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.1
11042016,Milwaukee,L 1 - 3,0.0,0.07692307692307693,0.0,0.19230769230769232,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.09615384615384616
11052016,UIC,L 1 - 3,0.0,0.07407407407407407,0.0,0.18518518518518517,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.09259259259259259
11112016,@ Cleveland St.,L 0 - 3,0.0,0.07142857142857142,0.0,0.17857142857142858,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.08928571428571429
11132016,Green Bay,L 0 - 3,0.0,0.06896551724137931,0.0,0.1724137931034483,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.08620689655172414
