Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Kansas,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262018,@ Kansas,W 3 - 1,2.0,4.5,0.5,7.5,0.26649999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.75
8312018,"Ga. Southern @ Minneapolis, MN",W 3 - 0,0.0,3.0,0.3333333333333333,5.0,0.17766666666666664,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,3.1666666666666665
9012018,@ Minnesota,L 0 - 3,1.0,2.5,0.25,5.25,0.175,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,2.625
9012018,"North Dakota St. @ Minneapolis, MN",W 3 - 1,3.0,3.4,0.6,8.4,0.1876,0.2,0.0,0.2,1.2,0.2,0.0,0.4,0.0,3.6
9072018,Butler,W 3 - 0,1.0,3.0,0.6666666666666666,7.666666666666667,0.15633333333333332,0.16666666666666666,0.0,0.3333333333333333,1.1666666666666667,0.16666666666666666,0.0,0.3333333333333333,0.0,3.1666666666666665
9082018,Northwestern,W 3 - 0,3.0,4.142857142857143,0.8571428571428571,10.142857142857142,0.18542857142857144,0.14285714285714285,0.14285714285714285,0.42857142857142855,2.4285714285714284,0.14285714285714285,0.0,0.5714285714285714,0.0,4.571428571428571
9082018,Buffalo,W 3 - 0,3.0,5.625,1.125,12.625,0.216375,0.25,0.125,0.5,2.5,0.125,0.0,0.75,0.0,6.125
9142018,"NC State @ Atlanta, Ga.",L 2 - 3,2.0,5.444444444444445,1.4444444444444444,12.777777777777779,0.19233333333333336,0.2222222222222222,0.1111111111111111,0.4444444444444444,2.3333333333333335,0.1111111111111111,0.0,0.6666666666666666,0.0,5.888888888888889
9152018,@ Georgia Tech,L 1 - 3,0.0,4.9,1.3,11.5,0.1731,0.2,0.1,0.4,2.1,0.1,0.0,0.6,0.0,5.3
9192018,@ Texas A&M,L 0 - 3,1.0,5.1,1.3,12.3,0.1981,0.2,0.1,0.4,2.2,0.1,0.0,0.7,0.0,5.55
9232018,Missouri,L 1 - 3,0.0,4.2,1.2,10.8,0.1448,0.2,0.1,0.4,2.0,0.1,0.0,0.6,0.0,4.6
9282018,@ Kentucky,L 0 - 3,0.0,4.2,1.2,10.8,0.1448,0.2,0.1,0.4,2.0,0.1,0.0,0.6,0.0,4.6
9302018,@ Tennessee,L 2 - 3,0.0,4.1,1.2,10.2,0.12810000000000002,0.2,0.1,0.4,1.9,0.1,0.0,0.6,0.0,4.5
10052018,Ole Miss,W 3 - 2,0.0,3.4,1.0,8.1,0.10430000000000002,0.1,0.1,0.3,1.6,0.0,0.0,0.5,0.0,3.75
10072018,@ Missouri,L 0 - 3,1.0,3.5,1.1,8.6,0.10430000000000002,0.1,0.1,0.2,1.7,0.0,0.0,0.5,0.0,3.85
10122018,Mississippi St.,W 3 - 1,1.0,2.4,0.9,6.1,0.06830000000000001,0.1,0.0,0.1,0.7,0.0,0.0,0.3,0.0,2.55
10172018,South Carolina,W 3 - 0,0.0,0.8,0.6,3.1,0.025000000000000015,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.0,0.85
10212018,Alabama,L 1 - 3,0.0,0.4,0.2,1.7,0.025000000000000015,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.45
10242018,@ Mississippi St.,W 3 - 0,0.0,0.4,0.2,1.7,0.025000000000000015,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.45
10282018,@ Auburn,L 0 - 3,1.0,0.2,0.2,0.9,1.6653345369377347e-17,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2
11042018,@ Florida,L 1 - 3,0.0,0.2,0.2,0.9,1.6653345369377347e-17,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2
11092018,Georgia,W 3 - 0,0.0,0.2,0.2,0.9,1.6653345369377347e-17,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2
11112018,LSU,L 1 - 3,0.0,0.2,0.2,0.9,1.6653345369377347e-17,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2
11142018,Kentucky,L 0 - 3,3.0,1.3,0.7,3.4,0.024000000000000014,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,1.3
11182018,Tennessee,L 1 - 3,4.0,1.9,0.7,5.3,0.04540000000000002,0.0,0.0,0.2,0.5,0.1,0.0,0.1,0.0,1.95
11212018,@ Georgia,L 0 - 3,0.0,1.9,0.7,5.3,0.04540000000000002,0.0,0.0,0.2,0.5,0.1,0.0,0.1,0.0,1.95
11232018,@ Alabama,L 2 - 3,4.0,3.0,1.0,8.2,0.07300000000000002,0.0,0.0,0.2,1.7,0.2,0.1,0.1,0.0,3.15
