Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Saint Peter's @ Bethlehem, Pa.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8292017,@ La Salle,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,Central Conn. St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,Saint Francis (PA),L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,Norfolk St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,"Cal St. Fullerton @ Towson, Md.",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.5421111978489027,0.27105559892445136,0.0,0.813166796773354,0.0,0.0,0.0,0.0,0.27105559892445136
9082017,"Quinnipiac @ Towson, Md.",L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.6579906383116568,0.20245865794204823,0.0,0.6073759738261447,0.0,0.0,0.0,0.0,0.20245865794204823
9092017,"Eastern Mich. @ Towson, Md.",L 1 - 3,2.0,0.0,0.0,0.24031880500416802,0.0,0.49986311440866976,0.15380403520266758,0.0,0.4614121056080028,0.0,0.0,0.0,0.0,0.15380403520266758
9092017,"George Mason @ Towson, Md.",L 0 - 3,0.0,0.0,0.0,0.1848039688204657,0.0,0.3843922551465689,0.1182745400450981,0.0,0.35482362013529434,0.0,0.0,0.0,0.0,0.1182745400450981
9102017,@ Towson,L 0 - 3,3.0,0.0,0.0,0.14339715194901392,0.0,0.2982660760539491,0.09177417724736896,0.22405804992033426,0.27532253174210686,0.0,0.0,0.0,0.0,0.09177417724736896
9152017,NJIT,L 0 - 3,0.0,0.0,0.0,0.11202267446472933,0.0,0.23300716288663711,0.07169451165742681,0.17503542885113957,0.2150835349722804,0.0,0.0,0.0,0.0,0.07169451165742681
9162017,Fairleigh Dickinson,W 3 - 1,0.0,0.0,0.0,0.08796490203927229,0.0,0.1829669962416864,0.05629753730513429,0.13744515943636293,0.16889261191540283,0.0,0.0,0.0,0.0,0.05629753730513429
9222017,Holy Cross,W 3 - 1,0.0,0.0,0.0,0.0693484725995876,0.0,0.14424482300714225,0.04438302246373608,0.1083569884368556,0.13314906739120821,0.0,0.0,0.0,0.0,0.04438302246373608
9232017,Army West Point,L 0 - 3,0.0,0.0,0.0,0.05484072038976642,0.0,0.11406869841071421,0.03509806104945053,0.08568862560901003,0.10529418314835157,0.0,0.0,0.0,0.0,0.03509806104945053
9292017,@ Bucknell,L 0 - 3,0.0,0.0,0.0,0.04347259599308829,0.0,0.09042299966562369,0.027822461435576516,0.06792593123920045,0.08346738430672954,0.0,0.0,0.0,0.0,0.027822461435576516
