Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Saint Peter's @ Bethlehem, Pa.",W 3 - 0,3,0.0,0.0,0.0,0.0,3.0,2.0,2.0,19.0,3.0,0.0,0.0,0.0,2.0
8292017,@ La Salle,L 0 - 3,3,0.5555555555555556,0.0,1.6666666666666665,0.185,2.4444444444444446,0.888888888888889,2.5555555555555554,15.111111111111112,3.0,0.0,0.0,0.0,1.4444444444444444
9012017,Central Conn. St.,L 0 - 3,3,0.3278688524590164,0.0,0.9836065573770489,0.10918032786885246,3.4918032786885247,0.5245901639344263,1.5081967213114753,15.065573770491802,1.7704918032786883,0.0,0.0,0.0,0.8524590163934426
9022017,Saint Francis (PA),L 0 - 3,3,0.21680216802168026,0.0,0.6504065040650405,0.0721951219512195,2.3089430894308944,0.3468834688346884,1.3360433604336044,13.349593495934958,1.170731707317073,0.0,0.0,0.0,0.5636856368563685
9022017,Norfolk St.,L 1 - 3,4,0.1523084245597335,0.0,1.051880057115659,0.050718705378391245,1.919562113279391,0.8386482627320323,1.5335554497858161,14.138029509757256,2.0123750594954783,0.0,0.0,0.0,0.9909566872917657
9082017,"Cal St. Fullerton @ Towson, Md.",L 0 - 3,3,0.11102437331945532,0.27105559892445136,1.0378176771619394,-0.23408448260907275,1.6703096539162114,1.1534391534391535,1.1178766588602655,11.932171046925145,1.7379651314077544,0.0,0.0,0.0,1.2644635267586086
9082017,"Quinnipiac @ Towson, Md.",L 0 - 3,3,0.08292706629306298,0.20245865794204823,0.7751737095285143,-0.17484394486645827,1.2475988403168075,0.8615344746602744,1.088045221165838,10.68397013329878,1.2981325213391428,0.0,0.0,0.0,0.9444615409533373
9092017,"Eastern Mich. @ Towson, Md.",L 1 - 3,4,0.3033169378231807,0.15380403520266758,0.8292036949881417,0.10749314803023167,1.6687337928997905,0.6544915392400237,1.3072051038331043,11.24055566321838,1.4668044750822085,0.0,0.0,0.0,0.9578084770632043
9092017,"George Mason @ Towson, Md.",L 0 - 3,3,0.23324922042293794,0.1182745400450981,0.6376535277451373,0.08266169755899087,1.976262891185649,0.5033007467263088,1.4672441618208603,10.953981150586554,1.5899752865348578,0.0,0.0,0.0,0.7365499671492466
9102017,@ Towson,L 0 - 3,3,0.1809878549495363,0.09177417724736896,0.7188401717140744,0.06414067880081893,1.533465281656671,0.390532162891364,1.3625543460866174,12.756756443608383,1.9059026741733358,0.0,0.0,0.0,0.5715200178409001
9152017,NJIT,L 0 - 3,3,0.36018303250353584,0.07169451165742681,0.7803563356137491,0.26890135083886274,1.4167461262167091,0.5238802431904722,1.5020238128391474,13.028771029932662,1.4889020592702564,0.0,0.0,0.0,0.8840632756940079
9162017,Fairleigh Dickinson,W 3 - 1,4,0.282830822614909,0.05629753730513429,0.612768521604987,0.21115261796589263,1.3272465359630494,1.0556469225001812,1.179452090287756,12.593076096074896,1.5986644623190007,0.0,0.0,0.0,1.33847774511509
9222017,Holy Cross,W 3 - 1,4,0.2229739941468034,0.04438302246373608,0.4830854129916653,0.16646538792030277,1.2579897994135394,1.0438701003558477,1.5647432793530516,13.525734304082151,1.8952357487499671,0.0,0.0,0.0,1.266844094502651
9232017,Army West Point,L 0 - 3,3,0.17632766820688392,0.03509806104945053,0.3820235841561751,0.13164070456492816,0.9948173947702278,1.0346924426292314,1.8650000561800335,12.997348803178028,1.7079517621619846,0.0,0.0,0.0,1.2110201108361154
9292017,@ Bucknell,L 0 - 3,3,0.13977609024610102,0.027822461435576516,0.3028325816258246,0.10435244331444839,0.7885982237719276,1.2347944164044002,1.8929846658639051,12.583311396362323,1.768491461020367,0.0,0.0,0.0,1.3745705066505014
9302017,@ Lehigh,L 1 - 3,4,0.11101121287815817,0.0220968062834,0.24051189388769137,0.08287748840835317,0.832103133358819,1.1864754758569938,1.7092150786633848,11.845892623909647,1.8161341924893601,0.0,0.0,0.0,1.297486688735152
10062017,@ Navy,L 0 - 3,3,0.08829750302640373,0.01757563735317275,0.1913013931461413,0.06592014530630465,0.6618487180810393,1.1483212232975484,1.7687118102210726,11.67281677754167,1.649147139851306,0.0,0.0,0.0,1.236618726323952
10072017,@ American,L 0 - 3,3,0.07031404117271049,0.013996025324952506,0.15233923466728536,0.052494256941699916,0.7307196427474895,0.9144438178540154,1.4084800904206167,11.535784874727531,2.1279429300503527,0.0,0.0,0.0,0.9847578590267259
10082017,@ Coppin St.,W 3 - 1,4,0.0560456030741562,0.011155889590407515,0.32435032885279613,0.041841888748802666,0.5824387614889285,0.7288808094983018,1.1226650434110237,13.862154418211336,2.507829080441384,0.0,0.0,0.0,0.784926412572458
10102017,Loyola Maryland,W 3 - 1,4,0.04470574277130097,0.008898687908735669,0.2587236388605547,0.0333759048500974,1.6785887582262746,0.7837370975401043,1.9071768399371456,14.294710567432945,2.405078632340876,0.0,0.0,0.0,0.8284428403114052
10132017,Colgate,L 1 - 3,4,0.035681358967817885,0.0071023823323658,0.2064972072798173,0.026638583054626283,1.541607578195549,0.8273923264496704,1.7240524475497043,15.648252676384768,2.5251705583852306,0.0,0.0,0.0,0.8630736854174884
10202017,@ Army West Point,L 1 - 3,4,0.028492039358696892,0.005671346686565265,0.16489076446286918,0.021271262609052596,1.432480849421521,0.6606837691229753,1.7796522118890943,15.517638377691672,2.6208423801526686,0.0,0.0,0.0,0.6891758084816723
10212017,@ Holy Cross,L 0 - 3,3,0.02275979428444471,0.004530342046666894,0.1317167869710317,0.01699174829353387,1.3454710644217611,0.9301375899133573,1.4216082510109695,14.206370341875338,2.4959365904787947,0.0,0.0,0.0,0.9528973841978021
10282017,Lehigh,L 0 - 3,3,0.01818623741589222,0.0036199745483724765,0.10524843632487714,0.013577274236985825,1.2760490151788924,0.9441763681866642,1.135937559108196,12.557308800549324,1.9943807418542039,0.0,0.0,0.0,0.9623626056025565
10292017,Bucknell,L 1 - 3,4,0.014535196690835698,0.0028932340908753977,0.08411892401933284,0.010851521787984047,1.421388288393091,1.1561418776030854,1.30940539022377,12.846941240862247,1.9955088553757494,0.0,0.0,0.0,1.170677074293921
11032017,American,L 0 - 3,3,0.011619344730867108,0.0023128331183969214,0.06724413830509024,0.008674638203458165,1.537461440290204,1.1248188339920424,1.0467304258124077,12.877645791499912,1.7958035119356,0.0,0.0,0.0,1.1364381787229094
11042017,Navy,L 0 - 3,3,0.009289843396072767,0.2023338877294893,0.2542474569245375,-0.19354923676481675,1.4297086219035955,1.0997945622171024,1.0373616884328956,11.298298004564373,2.0372265345995757,0.0,0.0,0.0,1.109084405613175
11072017,@ Loyola Maryland,L 0 - 3,3,0.007428273917806561,0.16178868435443683,0.20329941769950538,-0.1547643685661322,1.343600339882207,1.0797969688024671,1.2302624751329814,11.639297993557388,2.2301544044527626,0.0,0.0,0.0,1.0872252427202738
11122017,@ Colgate,L 0 - 3,3,0.005940316631868988,0.12938079870951394,0.3628864831822457,-0.1237635233685035,1.4750837326012005,0.8635028761450217,0.9838286422203889,11.310930270405787,2.784982077801888,0.0,0.0,0.0,0.869443192776891
