0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Eastern Wash. @ Starkville, Miss.",L 0 - 3,3,1,2,3,13,-0.077,,,,2,2,,,,2.0,,
08/27/2016,"Kansas @ Starkville, MS",L 0 - 3,3,1,0,2,8,-0.250,,,,,,,2,1,1.0,,
08/27/2016,@ Mississippi St.,L 2 - 3,5,1,7,3,19,0.211,,,,,,,2,,8.0,,
09/02/2016,"Idaho St. @ Houston, Texas",L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/02/2016,"Texas Southern @ Houston, Texas",L 2 - 3,3,1,1,1,3,,,,1,,,,1,1,1.5,,
09/03/2016,@ Houston,L 2 - 3,5,1,13,8,41,0.122,1,1,1,11,1,,1,,14.5,,
09/09/2016,"UTSA @ Norman, Okla.",L 0 - 3,3,1,6,1,13,0.385,,1,2,10,2,1,,,8.0,,
09/09/2016,"Ohio @ Norman, Okla.",L 0 - 3,3,1,4,2,12,0.167,,,,2,,,3,,5.5,,
09/10/2016,@ Oklahoma,L 0 - 3,3,1,1,3,15,-0.133,,,,4,,,1,,1.5,,
09/16/2016,"South Dakota @ Iowa City, Iowa",L 0 - 3,3,1,4,4,15,,1,,,7,1,1,,,5.0,,
09/16/2016,@ Iowa,L 0 - 3,3,1,5,5,18,,,,2,2,,,2,,6.0,,
09/17/2016,"South Dakota @ Iowa City, Iowa",L 0 - 3,1,1,1,2,8,-0.125,,,,2,2,,,,1.0,,
09/22/2016,@ Southeastern La.,L 2 - 3,5,1,11,3,26,0.308,,1,,10,3,,3,,13.5,,
09/24/2016,@ New Orleans,W 3 - 1,,,,,,,,,,,,,,,,,
10/01/2016,@ Houston Baptist,W 3 - 2,3,1,3,2,6,0.167,,1,1,1,,,1,,4.5,,
10/06/2016,Central Ark.,W 3 - 2,5,1,9,2,29,0.241,3,1,1,4,1,,1,,10.5,,
10/08/2016,Northwestern St.,L 2 - 3,2,1,2,3,11,-0.091,,,1,1,,,1,,2.5,,
10/13/2016,@ UIW,L 2 - 3,2,1,1,2,8,-0.125,,,,,1,,,,1.0,,
10/15/2016,@ A&M-Corpus Christi,L 0 - 3,,,,,,,,,,,,,,,,,
10/18/2016,Abilene Christian,W 3 - 0,3,1,5,1,7,0.571,,1,1,2,,,1,,6.5,,
10/20/2016,@ Nicholls St.,W 3 - 0,3,1,8,2,14,0.429,,2,2,10,1,,1,,10.5,,
10/22/2016,@ McNeese,L 2 - 3,5,1,13,3,27,0.370,,1,1,15,,,1,3,14.5,,
10/27/2016,SFA,L 0 - 3,3,1,9,1,14,0.571,,,,8,1,,2,,10.0,1,
10/29/2016,Sam Houston St.,L 1 - 3,4,1,12,5,25,0.280,1,,,12,4,,4,,14.0,,
11/01/2016,Houston Baptist,W 3 - 2,5,1,15,3,36,0.333,2,1,1,16,1,,2,,17.0,,
11/05/2016,@ Abilene Christian,L 0 - 3,3,1,3,2,18,0.056,,,1,9,,,4,,5.0,,
11/10/2016,A&M-Corpus Christi,L 1 - 3,4,1,12,4,25,0.320,,,1,4,,,1,,12.5,,
11/12/2016,UIW,L 2 - 3,5,1,7,2,20,0.250,2,,2,8,1,1,8,,12.0,,
