0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Mississippi Val.,W 3 - 0,,3,1,6,2,21,0.190,,,4,8,3,,2,,7.0,,
08/24/2018,ULM,L 1 - 3,,4,1,13,13,48,,1,,1,6,4,1,1,,14.5,,
08/25/2018,Georgia St.,L 1 - 3,,4,1,6,4,24,0.083,,,,1,2,,1,,6.5,,
08/26/2018,California Baptist,L 0 - 3,,3,1,4,3,21,0.048,,,,1,1,,1,,4.5,,
08/31/2018,"Clemson @ Boone, N.C.",L 2 - 3,,5,1,15,9,45,0.133,1,,,2,2,1,,,16.0,,
09/01/2018,"Davidson @ Boone, N.C.",L 2 - 3,,4,1,9,7,27,0.074,,,,1,1,,,,9.0,,
09/01/2018,@ App State,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,"Louisiana Tech @ Mobile, Ala.",W 3 - 0,,2,1,3,0,8,0.375,,,,,,,,,3.0,,
09/07/2018,@ South Alabama,L 0 - 3,,1,1,0,1,1,-1.000,,,,,,,,,,,
09/08/2018,"Southeastern La. @ Mobile, Ala.",W 3 - 1,,3,1,9,5,23,0.174,,,,4,,,1,,9.5,,
09/13/2018,@ North Texas,L 2 - 3,,4,1,8,4,25,0.160,,,,,4,,3,,9.5,,
09/14/2018,"Cal Poly @ Denton, Texas",L 0 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,"SFA @ Denton, Texas",L 0 - 3,,2,1,1,2,9,-0.111,,,,,,,,,1.0,,
09/21/2018,@ South Carolina,L 0 - 3,,3,1,9,4,26,0.192,,,2,2,1,,2,1,10.0,,
09/23/2018,@ Florida,L 0 - 3,,3,1,7,7,22,,,,,,,1,1,,8.5,,
09/26/2018,Auburn,W 3 - 2,,5,1,18,6,55,0.218,,1,2,4,,2,2,,22.0,,
10/05/2018,Kentucky,L 0 - 3,,3,1,5,4,23,0.043,,,3,3,3,,,,5.0,,
10/07/2018,@ Tennessee,L 0 - 3,,3,1,5,5,22,,1,2,1,8,,,1,,7.5,,
10/12/2018,@ Arkansas,L 1 - 3,,4,1,12,6,46,0.130,,,4,4,3,1,1,1,13.5,,
10/14/2018,Missouri,L 0 - 3,,3,1,9,3,27,0.222,,,1,3,,,,,9.0,,
10/17/2018,@ Alabama,L 0 - 3,,3,1,7,8,36,-0.028,,1,3,13,1,2,,,10.0,,
10/21/2018,@ Ole Miss,L 1 - 3,,4,1,14,7,35,0.200,4,1,,7,4,,4,,17.0,,
10/24/2018,Arkansas,L 0 - 3,,3,1,11,7,40,0.100,,1,2,,3,,1,,12.5,,
10/28/2018,Florida,L 0 - 3,,3,1,11,9,41,0.049,,1,3,6,,,3,,13.5,,
11/02/2018,LSU,L 0 - 3,,2,1,4,4,19,,1,1,1,2,1,,,,5.0,,
11/09/2018,@ Kentucky,L 0 - 3,,3,1,7,4,38,0.079,1,,4,6,1,,1,,7.5,,
11/11/2018,Tennessee,L 0 - 3,,3,1,9,3,27,0.222,1,,2,7,2,,1,,9.5,,
11/16/2018,Alabama,L 0 - 3,,3,1,9,9,37,,1,,3,10,3,1,2,,11.0,,
11/18/2018,Texas A&M,L 1 - 3,,4,1,6,5,27,0.037,2,,3,4,2,1,,,7.0,,
11/21/2018,@ Auburn,L 2 - 3,,5,1,19,5,46,0.304,1,2,1,17,2,1,2,,23.0,,
11/23/2018,@ Georgia,L 1 - 3,,4,1,12,6,39,0.154,2,,1,7,3,,1,,12.5,1,
