0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Mississippi Val.,W 3 - 0,,3,1,7,0,17,0.412,,,,3,,1,1,,8.5,,
08/24/2018,ULM,L 1 - 3,,4,1,10,5,29,0.172,,,1,9,,,,,10.0,,
08/25/2018,Georgia St.,L 1 - 3,,4,1,7,7,42,,,1,,11,1,,1,,8.5,,
08/26/2018,California Baptist,L 0 - 3,,3,1,5,4,23,0.043,2,,,13,4,,,,5.0,,
08/31/2018,"Clemson @ Boone, N.C.",L 2 - 3,,4,1,2,2,7,,,1,1,8,1,,,,3.0,,
09/01/2018,"Davidson @ Boone, N.C.",L 2 - 3,,2,1,1,1,3,,,,,,1,,1,,1.5,,
09/01/2018,@ App State,W 3 - 0,,3,1,5,1,15,0.267,,,,4,,1,,,6.0,,
09/07/2018,"Louisiana Tech @ Mobile, Ala.",W 3 - 0,,3,1,7,0,20,0.350,,,,2,2,,1,,7.5,,
09/07/2018,@ South Alabama,L 0 - 3,,3,1,11,3,29,0.276,,,,,,,,,11.0,,
09/08/2018,"Southeastern La. @ Mobile, Ala.",W 3 - 1,,4,1,9,5,30,0.133,,,,2,,,1,,9.5,,
09/13/2018,@ North Texas,L 2 - 3,,5,1,6,2,28,0.143,,2,2,11,3,,1,,8.5,,
09/14/2018,"Cal Poly @ Denton, Texas",L 0 - 3,,3,1,3,3,18,,1,2,1,6,1,,1,1,5.5,,
09/15/2018,"SFA @ Denton, Texas",L 0 - 3,,3,1,2,6,25,-0.160,,,1,6,2,,,,2.0,,
09/21/2018,@ South Carolina,L 0 - 3,,3,1,8,4,29,0.138,,,,7,1,,1,,8.5,,
09/23/2018,@ Florida,L 0 - 3,,3,1,6,1,25,0.200,,,2,7,4,,1,,6.5,,
09/26/2018,Auburn,W 3 - 2,,4,1,4,5,11,-0.091,,,,8,,,,,4.0,,
10/05/2018,Kentucky,L 0 - 3,,2,1,3,2,14,0.071,,1,,1,,,,,4.0,,
10/07/2018,@ Tennessee,L 0 - 3,,3,1,1,3,12,-0.167,,,2,1,4,,,,1.0,,
10/12/2018,@ Arkansas,L 1 - 3,,4,1,2,0,11,0.182,1,2,3,6,2,,1,,4.5,,
10/14/2018,Missouri,L 0 - 3,,2,1,1,3,15,-0.133,1,,,4,1,,1,,1.5,,
10/17/2018,@ Alabama,L 0 - 3,,3,1,5,3,27,0.074,,,,6,1,,,,5.0,,
10/21/2018,@ Ole Miss,L 1 - 3,,4,1,0,1,2,-0.500,2,2,1,9,,,,,2.0,,
10/24/2018,Arkansas,L 0 - 3,,3,1,3,1,9,0.222,,,3,,,,,,3.0,,
10/28/2018,Florida,L 0 - 3,,3,1,0,2,4,-0.500,,1,2,9,,,,,1.0,,
11/02/2018,LSU,L 0 - 3,,3,1,4,3,17,0.059,1,1,,3,,,,,5.0,,
11/09/2018,@ Kentucky,L 0 - 3,,2,1,0,0,0,,,,2,,,,,,,,
11/11/2018,Tennessee,L 0 - 3,,3,1,0,0,0,,,,1,,,,,,,,
11/16/2018,Alabama,L 0 - 3,,3,1,0,1,4,-0.250,,,1,,,,,,,,
11/18/2018,Texas A&M,L 1 - 3,,3,1,2,1,7,0.143,,,,3,2,,,,2.0,,
11/21/2018,@ Auburn,L 2 - 3,,5,1,0,0,2,,,,,1,,,,,,,
11/23/2018,@ Georgia,L 1 - 3,,4,1,0,0,1,,,,1,1,1,,,,,,
