0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Mississippi Val.,W 3 - 0,,3,1,7,3,17,0.235,,,,1,,1,4,,10.0,,
08/24/2018,ULM,L 1 - 3,,4,1,10,3,27,0.259,,,,2,,1,,3,11.0,,
08/25/2018,Georgia St.,L 1 - 3,,4,1,7,4,20,0.150,1,,,,,1,4,,10.0,,
08/26/2018,California Baptist,L 0 - 3,,3,1,4,2,22,0.091,,1,,1,,2,1,,7.5,1,
08/31/2018,"Clemson @ Boone, N.C.",L 2 - 3,,5,1,12,2,28,0.357,,,,,,1,,2,13.0,,
09/01/2018,"Davidson @ Boone, N.C.",L 2 - 3,,5,1,18,5,31,0.419,1,,,1,,1,3,1,20.5,,
09/01/2018,@ App State,W 3 - 0,,3,1,11,0,18,0.611,,,,1,,2,,,13.0,,
09/07/2018,"Louisiana Tech @ Mobile, Ala.",W 3 - 0,,3,1,11,4,20,0.350,,,,1,,1,1,,12.5,,
09/07/2018,@ South Alabama,L 0 - 3,,3,1,6,3,13,0.231,,,,1,,1,2,,8.0,,
09/08/2018,"Southeastern La. @ Mobile, Ala.",W 3 - 1,,4,1,16,2,29,0.483,,,,1,,,2,,17.0,,
09/13/2018,@ North Texas,L 2 - 3,,5,1,6,1,15,0.333,,,,,,,3,,7.5,,
09/14/2018,"Cal Poly @ Denton, Texas",L 0 - 3,,3,1,7,6,21,0.048,,,,,,2,2,1,10.0,,
09/15/2018,"SFA @ Denton, Texas",L 0 - 3,,3,1,6,3,14,0.214,,,,,,1,2,,8.0,,
09/21/2018,@ South Carolina,L 0 - 3,,3,1,5,6,21,-0.048,,,,,,1,1,,6.5,,
09/23/2018,@ Florida,L 0 - 3,,3,1,5,1,9,0.444,,,,,,1,1,,6.5,,
09/26/2018,Auburn,W 3 - 2,,5,1,10,5,25,0.200,,,,1,,1,2,,12.0,,
10/05/2018,Kentucky,L 0 - 3,,3,1,3,2,5,0.200,,,,,,,3,,4.5,,
10/07/2018,@ Tennessee,L 0 - 3,,3,1,6,3,15,0.200,,,,1,,1,1,,7.5,,
10/12/2018,@ Arkansas,L 1 - 3,,4,1,13,1,20,0.600,,,,1,,3,2,,17.0,,
10/14/2018,Missouri,L 0 - 3,,3,1,4,4,18,,,,,,,1,2,,6.0,,
10/17/2018,@ Alabama,L 0 - 3,,3,1,7,3,18,0.222,1,,,1,,1,1,,8.5,,
10/21/2018,@ Ole Miss,L 1 - 3,,4,1,11,3,25,0.320,,,,,,1,,,12.0,,
10/24/2018,Arkansas,L 0 - 3,,3,1,4,1,12,0.250,,,,,,2,3,1,7.5,,
10/28/2018,Florida,L 0 - 3,,3,1,8,4,19,0.211,,,,,,,4,,10.0,,
11/02/2018,LSU,L 0 - 3,,3,1,0,2,11,-0.182,,,,1,,,,,,,
11/09/2018,@ Kentucky,L 0 - 3,,3,1,5,2,11,0.273,,,,1,,,2,,6.0,,
11/11/2018,Tennessee,L 0 - 3,,3,1,6,0,10,0.600,,,,,,1,3,,8.5,,
11/16/2018,Alabama,L 0 - 3,,3,1,6,0,19,0.316,,,,1,,5/,2,1,12.0,,
11/18/2018,Texas A&M,L 1 - 3,,4,1,11,0,21,0.524,,,,3,,1,2,1,13.0,,
11/21/2018,@ Auburn,L 2 - 3,,5,1,15,3,33,0.364,,,,,,2,7,,20.5,,
11/23/2018,@ Georgia,L 1 - 3,,4,1,11,2,23,0.391,,,,1,,,3,,12.5,,
