0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Mississippi Val.,W 3 - 0,,3,1,1,2,8,-0.125,,1,,2,,,4,,4.0,,
08/24/2018,ULM,L 1 - 3,,4,1,5,3,14,0.143,,,1,3,,,4,,7.0,,
08/25/2018,Georgia St.,L 1 - 3,,4,1,4,4,15,,,,1,4,,1,1,1,5.5,,
08/26/2018,California Baptist,L 0 - 3,,2,1,0,3,7,-0.429,,,,1,,,1,,0.5,,
08/31/2018,"Clemson @ Boone, N.C.",L 2 - 3,,5,1,9,2,24,0.292,,2,1,5,,3,1,,14.5,,
09/01/2018,"Davidson @ Boone, N.C.",L 2 - 3,,5,1,20,2,32,0.562,1,1,1,1,,3,1,,24.5,,
09/01/2018,@ App State,W 3 - 0,,3,1,13,3,23,0.435,,,1,,,1,,,14.0,,
09/07/2018,"Louisiana Tech @ Mobile, Ala.",W 3 - 0,,3,1,4,3,11,0.091,1,1,2,3,1,1,1,,6.5,,
09/07/2018,@ South Alabama,L 0 - 3,,3,1,3,3,11,,,2,2,3,,,,,5.0,,
09/08/2018,"Southeastern La. @ Mobile, Ala.",W 3 - 1,,3,1,9,1,18,0.444,,1,,4,,,3,,11.5,,
09/13/2018,@ North Texas,L 2 - 3,,5,1,14,7,33,0.212,,2,3,6,,,4,,18.0,,
09/14/2018,"Cal Poly @ Denton, Texas",L 0 - 3,,3,1,2,5,10,-0.300,,,1,,,1,4,,5.0,,
09/15/2018,"SFA @ Denton, Texas",L 0 - 3,,3,1,7,3,12,0.333,,,,1,,1,2,,9.0,,
09/21/2018,@ South Carolina,L 0 - 3,,3,1,4,1,8,0.375,,,2,2,,2,1,,6.5,,
09/23/2018,@ Florida,L 0 - 3,,3,1,5,1,16,0.250,,,,1,,2,1,,7.5,,
09/26/2018,Auburn,W 3 - 2,,5,1,6,5,15,0.067,1,1,2,,,,4,,9.0,,
10/05/2018,Kentucky,L 0 - 3,,3,1,7,3,13,0.308,,,,,,,,,7.0,,
10/07/2018,@ Tennessee,L 0 - 3,,3,1,9,3,20,0.300,,,1,,,2,6,1,14.0,,
10/12/2018,@ Arkansas,L 1 - 3,,4,1,6,2,13,0.308,,,1,1,,,2,,7.0,,
10/14/2018,Missouri,L 0 - 3,,3,1,3,4,12,-0.083,,,,,,,2,,4.0,,
10/17/2018,@ Alabama,L 0 - 3,,3,1,11,0,21,0.524,,,1,2,,,,1,11.0,,
10/21/2018,@ Ole Miss,L 1 - 3,,4,1,8,2,19,0.316,,1,,,,2,5,,13.5,,
10/24/2018,Arkansas,L 0 - 3,,3,1,5,1,10,0.400,,,2,,,,2,,6.0,,
10/28/2018,Florida,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,LSU,L 0 - 3,,3,1,7,0,11,0.636,,,2,1,,1,,,8.0,,
11/09/2018,@ Kentucky,L 0 - 3,,3,1,5,1,13,0.308,,,,,,,4,,7.0,,
11/11/2018,Tennessee,L 0 - 3,,3,1,4,0,12,0.333,,,,,,1,3,,6.5,,
11/16/2018,Alabama,L 0 - 3,,3,1,5,5,20,,,,,4,,,3,,6.5,,
11/18/2018,Texas A&M,L 1 - 3,,4,1,7,5,16,0.125,,,,1,,1,,,8.0,,
11/21/2018,@ Auburn,L 2 - 3,,5,1,7,5,18,0.111,1,,,3,,,5,1,9.5,,
11/23/2018,@ Georgia,L 1 - 3,,4,1,13,1,25,0.480,1,,,1,,2,6,,18.0,,
