0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Mississippi Val.,W 3 - 0,,3,1,5,4,16,0.062,,,,1,,,3,,6.5,,
08/24/2018,ULM,L 1 - 3,,1,1,1,2,7,-0.143,,,,,,,2,1,2.0,,
08/25/2018,Georgia St.,L 1 - 3,,2,1,2,3,8,-0.125,,,,1,,,1,,2.5,,
08/26/2018,California Baptist,L 0 - 3,,1,1,1,2,5,-0.200,,,,,,,,,1.0,,
08/31/2018,"Clemson @ Boone, N.C.",L 2 - 3,,5,1,18,6,46,0.261,,,,1,,2,,,20.0,,
09/01/2018,"Davidson @ Boone, N.C.",L 2 - 3,,5,1,13,8,41,0.122,,,,2,,1,,1,14.0,,
09/01/2018,@ App State,W 3 - 0,,3,1,8,6,29,0.069,,,,3,,,,1,8.0,,
09/07/2018,"Louisiana Tech @ Mobile, Ala.",W 3 - 0,,2,1,4,1,13,0.231,,,,,,,,,4.0,,
09/07/2018,@ South Alabama,L 0 - 3,,3,1,9,3,23,0.261,,,,,,,1,,9.5,,
09/08/2018,"Southeastern La. @ Mobile, Ala.",W 3 - 1,,1,1,3,2,9,0.111,,,,1,,,,,3.0,1,
09/13/2018,@ North Texas,L 2 - 3,,2,1,6,2,13,0.308,,,,,,,,,6.0,,
09/14/2018,"Cal Poly @ Denton, Texas",L 0 - 3,,3,1,1,3,10,-0.200,,,,,,,3,,2.5,,
09/15/2018,"SFA @ Denton, Texas",L 0 - 3,,2,1,4,2,10,0.200,,,,1,1,,1,,4.5,,
09/21/2018,@ South Carolina,L 0 - 3,,,,,,,,,,,,,,,,,,
09/23/2018,@ Florida,L 0 - 3,,,,,,,,,,,,,,,,,,
09/26/2018,Auburn,W 3 - 2,,3,1,5,2,15,0.200,,,,3,,,1,,5.5,,
10/05/2018,Kentucky,L 0 - 3,,1,1,1,3,7,-0.286,,,,,2,,,,1.0,,
10/07/2018,@ Tennessee,L 0 - 3,,3,1,2,1,9,0.111,,,,2,,,1,,2.5,,
10/12/2018,@ Arkansas,L 1 - 3,,,,,,,,,,,,,,,,,,
10/14/2018,Missouri,L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
10/17/2018,@ Alabama,L 0 - 3,,,,,,,,,,,,,,,,,,
10/21/2018,@ Ole Miss,L 1 - 3,,4,1,12,6,35,0.171,,,,2,,,,,12.0,,
10/24/2018,Arkansas,L 0 - 3,,3,1,8,2,16,0.375,,,,3,,,1,,8.5,,
10/28/2018,Florida,L 0 - 3,,3,1,5,4,14,0.071,,,,,1,1,,,6.0,,
11/02/2018,LSU,L 0 - 3,,3,1,9,4,21,0.238,,,,,1,,,,9.0,,
11/09/2018,@ Kentucky,L 0 - 3,,3,1,5,3,13,0.154,,,,,2,,,,5.0,,
11/11/2018,Tennessee,L 0 - 3,,3,1,6,4,24,0.083,,,,,,,1,,6.5,,
11/16/2018,Alabama,L 0 - 3,,2,1,2,5,16,-0.188,,,,1,,,,,2.0,,
11/18/2018,Texas A&M,L 1 - 3,,3,1,2,4,10,-0.200,,,,1,,,1,,2.5,,
11/21/2018,@ Auburn,L 2 - 3,,5,1,12,9,32,0.094,,,,2,,,2,,13.0,,
11/23/2018,@ Georgia,L 1 - 3,,4,1,3,5,13,-0.154,,,,1,,1,,,4.0,,
