Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08312018,@ Georgetown,W 3 - 2,5.0,12,1,25,0.44,0,0,0,1,0,0,7,0,15.5
08312018,"George Mason @ Washington, D.C.",L 1 - 3,4.0,8,1,17,0.41200000000000003,0,0,0,0,0,0,3,1,9.5
09012018,"Norfolk St. @ Washington, D.C.",W 3 - 0,3.0,6,2,9,0.444,0,0,0,1,0,0,2,0,7.0
09012018,"UNCW @ Washington, D.C.",L 0 - 3,3.0,5,1,10,0.4,0,0,0,0,0,0,1,0,5.5
09072018,Radford,L 1 - 3,4.0,6,1,18,0.278,0,0,0,0,0,0,2,0,7.0
09082018,Lehigh,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082018,Saint Francis (PA),L 1 - 3,4.0,8,3,14,0.35700000000000004,0,0,0,0,0,1,3,0,10.5
09112018,Delaware St.,W 3 - 1,4.0,7,3,19,0.21100000000000002,0,0,0,0,0,0,4,0,9.0
09142018,"Wake Forest @ Morgantown, W.Va.",L 1 - 3,4.0,4,2,12,0.16699999999999998,1,0,0,0,0,0,2,2,5.0
09142018,"Morehead St. @ Morgantown, W.Va.",L 0 - 3,3.0,3,4,12,-0.083,0,0,0,1,0,0,1,0,3.5
09152018,@ West Virginia,L 0 - 3,3.0,3,2,6,0.16699999999999998,1,0,0,0,0,0,2,0,4.0
09212018,Princeton,L 0 - 3,3.0,6,3,14,0.214,0,0,0,1,0,0,3,0,7.5
09282018,Yale,L 0 - 3,3.0,4,1,11,0.273,1,0,0,1,0,1,2,0,6.0
09292018,Brown,L 2 - 3,5.0,8,4,23,0.174,0,0,0,0,0,1,5,0,11.5
10052018,@ Harvard,L 0 - 3,3.0,4,0,11,0.364,0,0,0,1,0,0,2,0,5.0
10062018,@ Dartmouth,L 0 - 3,3.0,4,1,12,0.25,0,0,0,0,0,0,2,0,5.0
10122018,Columbia,W 3 - 0,3.0,9,1,14,0.5710000000000001,0,0,0,1,0,0,3,0,10.5
10132018,Cornell,W 3 - 1,4.0,6,2,16,0.25,1,0,0,3,0,1,6,0,10.0
10192018,@ Princeton,L 0 - 3,3.0,3,2,7,0.14300000000000002,0,0,0,0,0,0,1,1,3.5
10262018,@ Brown,L 1 - 3,4.0,3,2,12,0.083,0,0,0,0,0,0,5,1,5.5
10272018,@ Yale,L 0 - 3,3.0,3,1,13,0.154,0,0,0,1,0,1,5,0,6.5
11022018,@ Cornell,L 0 - 3,3.0,3,1,9,0.222,0,0,0,1,1,0,4,0,5.0
11032018,@ Columbia,L 1 - 3,4.0,5,1,11,0.364,0,0,0,1,0,0,2,0,6.0
11092018,Dartmouth,W 3 - 0,3.0,5,2,13,0.231,0,0,0,0,0,0,0,0,5.0
11102018,Harvard,L 1 - 3,4.0,5,3,19,0.105,0,0,0,4,0,3,8,0,12.0
