Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08312018,@ Georgetown,W 3 - 2,5,13,6,46,0.152,3,3,2,13,2,0,2,0,17.0
08312018,"George Mason @ Washington, D.C.",L 1 - 3,4,1,1,4,0.0,2,0,4,8,0,0,0,0,1.0
09012018,"Norfolk St. @ Washington, D.C.",W 3 - 0,3,9,1,22,0.364,1,1,3,4,1,0,1,0,10.5
09012018,"UNCW @ Washington, D.C.",L 0 - 3,3,6,8,24,-0.083,0,0,2,2,2,0,3,0,7.5
09072018,Radford,L 1 - 3,4,9,6,29,0.10300000000000001,1,2,1,8,0,0,1,0,11.5
09082018,Lehigh,L 1 - 3,4,0,1,4,-0.25,1,0,1,6,1,0,0,0,0.0
09082018,Saint Francis (PA),L 1 - 3,4,0,0,6,0.0,1,1,1,6,0,0,0,0,1.0
09112018,Delaware St.,W 3 - 1,4,0,1,7,-0.14300000000000002,0,0,0,3,4,0,0,0,0.0
09142018,"Wake Forest @ Morgantown, W.Va.",L 1 - 3,4,0,0,1,0.0,0,1,1,4,4,0,0,0,1.0
09142018,"Morehead St. @ Morgantown, W.Va.",L 0 - 3,3,0,0,2,0.0,0,0,0,1,0,0,0,0,0.0
09152018,@ West Virginia,L 0 - 3,3,0,0,4,0.0,1,0,0,1,0,0,0,0,0.0
09212018,Princeton,L 0 - 3,3,1,2,7,-0.14300000000000002,0,0,0,4,1,0,0,0,1.0
09282018,Yale,L 0 - 3,3,0,1,3,-0.33299999999999996,0,0,0,5,1,0,0,0,0.0
09292018,Brown,L 2 - 3,5,0,1,1,-1.0,0,0,0,8,2,0,0,0,0.0
10052018,@ Harvard,L 0 - 3,3,2,1,10,0.1,1,0,1,4,1,0,0,1,2.0
10062018,@ Dartmouth,L 0 - 3,3,8,4,22,0.182,0,0,3,4,2,0,2,0,9.0
10122018,Columbia,W 3 - 0,3,0,0,4,0.0,1,0,0,5,0,0,0,0,0.0
10132018,Cornell,W 3 - 1,4,1,0,3,0.33299999999999996,1,1,4,7,1,0,0,0,2.0
10192018,@ Princeton,L 0 - 3,1,0,0,0,0.0,0,0,1,1,1,0,0,0,0.0
10262018,@ Brown,L 1 - 3,4,0,2,6,-0.33299999999999996,1,1,5,8,4,0,0,0,1.0
10272018,@ Yale,L 0 - 3,3,0,2,3,-0.667,0,2,2,6,3,0,0,0,2.0
11022018,@ Cornell,L 0 - 3,3,2,1,4,0.25,0,0,2,6,2,0,0,0,2.0
11032018,@ Columbia,L 1 - 3,4,0,1,6,-0.16699999999999998,0,2,1,8,1,0,0,0,2.0
11092018,Dartmouth,W 3 - 0,3,1,2,5,-0.2,0,0,1,8,0,0,0,0,1.0
11102018,Harvard,L 1 - 3,3,0,1,2,-0.5,0,0,1,2,0,0,0,0,0.0
