Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Central Ark.,L 0 - 3,3,2.0,1.0,6.0,0.16699999999999998,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0
8252018,Marist,W 3 - 0,3,4.0,0.5,8.5,0.356,0.0,1.0,1.5,3.0,0.0,0.0,2.0,0.0,6.0
8252018,William & Mary,W 3 - 0,3,4.333333333333333,0.6666666666666666,9.0,0.3706666666666667,0.0,0.6666666666666666,1.6666666666666667,2.0,0.3333333333333333,0.0,1.3333333333333333,0.0,5.666666666666667
8282018,Charlotte,W 3 - 2,5,3.75,1.5,10.0,0.23950000000000002,0.0,1.0,1.25,2.5,0.25,0.25,1.75,0.0,5.875
8312018,@ App State,L 0 - 3,3,3.2,1.4,8.4,0.19160000000000002,0.0,0.8,1.0,2.2,0.2,0.2,1.4,0.0,4.9
9012018,"Clemson @ Boone, N.C.",L 0 - 3,3,3.0,1.3333333333333333,7.666666666666667,0.20133333333333336,0.0,0.6666666666666666,0.8333333333333334,2.0,0.16666666666666666,0.3333333333333333,1.1666666666666667,0.0,4.583333333333333
9012018,"Mississippi St. @ Boone, N.C.",W 3 - 2,5,2.7142857142857144,1.4285714285714286,7.714285714285714,0.15471428571428575,0.0,0.7142857142857143,0.7142857142857143,1.7142857142857142,0.14285714285714285,0.2857142857142857,1.4285714285714286,0.0,4.428571428571429
9082018,"UNC Asheville @ Charleston, S.C.",W 3 - 0,3,3.0,1.5,7.875,0.17700000000000002,0.125,0.625,0.75,1.625,0.125,0.25,1.375,0.0,4.5625
9082018,"Charleston So. @ Charleston, S.C.",W 3 - 1,4,2.888888888888889,1.3333333333333333,7.666666666666667,0.19433333333333336,0.1111111111111111,0.5555555555555556,0.7777777777777778,2.0,0.1111111111111111,0.2222222222222222,1.7777777777777777,0.0,4.555555555555555
9092018,@ Col. of Charleston,L 0 - 3,3,2.7,1.3,7.4,0.1749,0.1,0.7,0.7,1.9,0.1,0.2,1.9,0.1,4.55
9212018,Duquesne,W 3 - 0,3,3.0,1.2727272727272727,7.818181818181818,0.1969090909090909,0.09090909090909091,0.6363636363636364,0.7272727272727273,1.9090909090909092,0.18181818181818182,0.18181818181818182,1.7272727272727273,0.09090909090909091,4.681818181818182
9232018,La Salle,L 0 - 3,3,3.0,1.25,7.75,0.20433333333333334,0.16666666666666666,0.5833333333333334,0.75,2.0,0.25,0.16666666666666666,1.5833333333333333,0.08333333333333333,4.541666666666667
9282018,@ Dayton,L 1 - 3,4,3.0,1.3076923076923077,7.923076923076923,0.19630769230769232,0.23076923076923078,0.5384615384615384,0.7692307692307693,2.0,0.23076923076923078,0.15384615384615385,1.5384615384615385,0.07692307692307693,4.461538461538462
9302018,@ Saint Louis,L 1 - 3,4,3.0,1.2142857142857142,8.071428571428571,0.2037142857142857,0.21428571428571427,0.5,0.7142857142857143,1.8571428571428572,0.21428571428571427,0.14285714285714285,1.5,0.07142857142857142,4.392857142857143
10062018,VCU,L 0 - 3,3,2.933333333333333,1.2,7.8,0.20679999999999998,0.2,0.4666666666666667,0.6666666666666666,1.8,0.2,0.13333333333333333,1.5333333333333334,0.13333333333333333,4.3
10092018,@ N.C. Central,W 3 - 0,3,2.875,1.1875,7.8125,0.2016875,0.25,0.6875,0.625,1.75,0.1875,0.1875,1.6875,0.1875,4.59375
10122018,George Washington,W 3 - 1,4,2.8823529411764706,1.1176470588235294,7.764705882352941,0.21505882352941175,0.23529411764705882,0.6470588235294118,0.6470588235294118,1.8823529411764706,0.17647058823529413,0.29411764705882354,1.7058823529411764,0.23529411764705882,4.676470588235294
10142018,George Mason,W 3 - 1,4,2.888888888888889,1.2222222222222223,7.944444444444445,0.2031111111111111,0.2222222222222222,0.6111111111111112,0.6111111111111112,2.0,0.16666666666666666,0.2777777777777778,1.6666666666666667,0.2222222222222222,4.611111111111111
10192018,@ Fordham,W 3 - 1,4,2.9473684210526314,1.263157894736842,8.105263157894736,0.20199999999999999,0.2631578947368421,0.5789473684210527,0.631578947368421,2.0,0.15789473684210525,0.3157894736842105,1.7894736842105263,0.2631578947368421,4.7368421052631575
10212018,@ Rhode Island,W 3 - 2,5,2.9,1.25,8.15,0.19745,0.25,0.55,0.7,2.2,0.15,0.35,2.0,0.25,4.8
10262018,Saint Louis,L 0 - 3,3,2.9047619047619047,1.1904761904761905,7.9523809523809526,0.22376190476190475,0.23809523809523808,0.5714285714285714,0.6666666666666666,2.142857142857143,0.14285714285714285,0.3333333333333333,2.0,0.23809523809523808,4.809523809523809
10282018,Dayton,L 0 - 3,3,2.9545454545454546,1.1818181818181819,7.954545454545454,0.23063636363636364,0.22727272727272727,0.5454545454545454,0.6818181818181818,2.090909090909091,0.13636363636363635,0.3181818181818182,1.9545454545454546,0.22727272727272727,4.795454545454546
11022018,@ George Mason,L 0 - 3,3,2.9130434782608696,1.173913043478261,7.913043478260869,0.22682608695652173,0.21739130434782608,0.5652173913043478,0.6956521739130435,2.130434782608696,0.13043478260869565,0.30434782608695654,1.8695652173913044,0.2608695652173913,4.717391304347826
11032018,@ George Washington,L 0 - 3,3,2.9166666666666665,1.1666666666666667,7.75,0.23820833333333333,0.20833333333333334,0.5416666666666666,0.6666666666666666,2.0833333333333335,0.16666666666666666,0.2916666666666667,1.9166666666666667,0.25,4.708333333333333
11102018,@ VCU,L 0 - 3,3,2.96,1.28,7.92,0.22868,0.2,0.52,0.68,2.04,0.16,0.28,1.96,0.24,4.74
