Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Providence @ Chestnut Hill, Mass.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,"Fairfield @ Chestnut Hill, Mass.",L 2 - 3,5.0,11,4,22,0.318,0,0,0,1,0,1,4,0,14.0
08262017,@ Boston College,L 1 - 3,4.0,8,3,18,0.278,0,0,0,0,0,1,2,0,10.0
08312017,Georgia St.,W 3 - 1,3.0,5,3,9,0.222,0,0,2,3,0,2,2,1,8.0
09012017,Austin Peay,L 1 - 3,1.0,1,0,1,1.0,0,0,0,0,0,0,1,1,1.5
09012017,Charleston So.,W 3 - 1,3.0,8,1,11,0.636,1,0,1,4,0,2,1,0,10.5
09032017,Western Ill.,W 3 - 0,3.0,5,3,11,0.182,0,2,2,5,0,1,1,0,8.5
09052017,@ Troy,L 2 - 3,3.0,4,3,7,0.14300000000000002,0,0,2,0,0,0,4,0,6.0
09082017,"UT Martin @ Evansville, Ind.",L 0 - 3,1.0,1,2,4,-0.25,0,0,1,1,0,0,0,0,1.0
09092017,"Indiana @ Evansville, Ind.",L 1 - 3,4.0,4,1,11,0.273,1,1,0,2,1,3,3,0,9.5
09092017,@ Evansville,L 2 - 3,5.0,14,0,22,0.636,0,0,2,4,0,1,3,0,16.5
09152017,Mississippi Val.,W 3 - 0,1.0,2,0,2,1.0,0,1,0,1,0,0,0,0,3.0
09152017,Western Caro.,W 3 - 1,4.0,10,2,18,0.444,0,2,0,1,0,0,4,0,14.0
09162017,New Orleans,W 3 - 0,2.0,1,1,6,0.0,0,0,1,1,0,0,1,0,1.5
09192017,Alabama St.,L 1 - 3,4.0,12,1,19,0.579,0,1,0,3,0,0,2,0,14.0
09222017,@ Middle Tenn.,W 3 - 1,4.0,13,2,19,0.579,0,2,3,1,0,0,2,1,16.0
09242017,@ UTEP,W 3 - 1,4.0,7,5,16,0.125,0,0,1,2,0,1,2,4,9.0
09292017,Charlotte,L 1 - 3,2.0,3,3,7,0.0,0,0,1,0,0,0,1,0,3.5
10012017,FIU,W 3 - 0,3.0,3,0,7,0.429,0,1,2,1,0,1,2,0,6.0
10062017,@ North Texas,L 0 - 3,3.0,1,2,4,-0.25,0,0,1,1,0,0,0,1,1.0
10082017,@ Louisiana Tech,L 1 - 3,1.0,1,0,5,0.2,0,0,0,0,0,0,0,0,1.0
10132017,Western Ky.,L 0 - 3,3.0,8,1,14,0.5,0,0,1,2,0,0,3,1,9.5
10152017,Rice,L 2 - 3,5.0,11,5,34,0.17600000000000002,1,0,0,1,0,3,3,1,15.5
10182017,Florida A&M,W 3 - 1,4.0,11,4,21,0.33299999999999996,0,0,0,2,0,2,7,0,16.5
10222017,Middle Tenn.,W 3 - 1,4.0,11,2,18,0.5,0,0,1,1,2,1,4,1,14.0
10272017,@ UTSA,L 2 - 3,5.0,18,5,40,0.325,1,0,2,3,0,0,4,0,20.0
10292017,@ Western Ky.,L 0 - 3,2.0,2,1,7,0.14300000000000002,0,0,1,0,0,0,1,0,2.5
11032017,Southern Miss.,L 0 - 3,3.0,4,2,12,0.16699999999999998,1,0,0,1,0,1,0,1,5.0
11092017,Fla. Atlantic,L 0 - 3,3.0,15,2,21,0.619,0,0,0,0,0,0,2,0,16.0
11112017,@ Marshall,L 0 - 3,3.0,10,1,15,0.6,0,0,0,3,0,1,3,0,12.5
