Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Providence @ Chestnut Hill, Mass.",L 2 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,"Fairfield @ Chestnut Hill, Mass.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,@ Boston College,L 1 - 3,2.0,0,0,0,0.0,5,0,1,4,0,0,0,0,0.0
08312017,Georgia St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,Austin Peay,L 1 - 3,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
09012017,Charleston So.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032017,Western Ill.,W 3 - 0,3.0,0,0,0,0.0,1,0,1,2,0,0,0,0,0.0
09052017,@ Troy,L 2 - 3,5.0,0,0,0,0.0,0,0,0,3,0,0,0,0,0.0
09082017,"UT Martin @ Evansville, Ind.",L 0 - 3,2.0,0,0,0,0.0,0,0,0,2,1,0,0,0,0.0
09092017,"Indiana @ Evansville, Ind.",L 1 - 3,4.0,0,0,1,0.0,19,1,1,5,0,0,0,0,1.0
09092017,@ Evansville,L 2 - 3,5.0,0,0,0,0.0,36,0,1,10,0,0,0,0,0.0
09152017,Mississippi Val.,W 3 - 0,2.0,1,0,2,0.5,15,0,0,5,0,0,0,0,1.0
09152017,Western Caro.,W 3 - 1,4.0,0,1,1,-1.0,27,1,0,3,0,0,0,0,1.0
09162017,New Orleans,W 3 - 0,3.0,1,0,1,1.0,21,0,0,6,0,0,0,0,1.0
09192017,Alabama St.,L 1 - 3,3.0,0,0,0,0.0,6,0,1,10,0,0,0,0,0.0
09222017,@ Middle Tenn.,W 3 - 1,4.0,3,1,6,0.33299999999999996,40,0,0,8,0,0,2,0,4.0
09242017,@ UTEP,W 3 - 1,4.0,3,1,5,0.4,37,3,1,10,0,0,4,0,8.0
09292017,Charlotte,L 1 - 3,4.0,4,1,7,0.429,42,0,0,6,0,0,1,0,4.5
10012017,FIU,W 3 - 0,3.0,2,0,3,0.667,36,0,2,4,0,0,0,1,2.0
10062017,@ North Texas,L 0 - 3,3.0,1,1,2,0.0,31,1,0,6,0,0,0,0,2.0
10082017,@ Louisiana Tech,L 1 - 3,4.0,2,0,3,0.667,35,2,0,6,0,0,1,0,4.5
10132017,Western Ky.,L 0 - 3,3.0,1,2,8,-0.125,27,0,2,5,0,0,0,0,1.0
10152017,Rice,L 2 - 3,5.0,1,0,6,0.16699999999999998,50,4,0,7,0,0,1,0,5.5
10182017,Florida A&M,W 3 - 1,4.0,2,2,6,0.0,45,3,1,3,0,0,0,0,5.0
10222017,Middle Tenn.,W 3 - 1,4.0,2,1,5,0.2,36,1,1,4,0,0,0,0,3.0
10272017,@ UTSA,L 2 - 3,5.0,0,0,7,0.0,60,2,3,13,0,0,2,0,3.0
10292017,@ Western Ky.,L 0 - 3,3.0,2,1,5,0.2,31,0,0,3,0,0,1,0,2.5
11032017,Southern Miss.,L 0 - 3,3.0,0,1,1,-1.0,30,2,0,5,0,0,1,0,2.5
11092017,Fla. Atlantic,L 0 - 3,3.0,1,1,6,0.0,34,0,0,6,0,0,2,0,2.0
11112017,@ Marshall,L 0 - 3,3.0,1,0,1,1.0,29,0,2,2,0,0,2,0,2.0
