Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Pepperdine @ Pittsburgh, Pa.",W 3 - 1,4.0,24,5,52,0.365,3,0,0,13,1,1,3,0,26.5
08242018,@ Pittsburgh,L 1 - 3,4.0,13,9,37,0.10800000000000001,0,0,2,8,1,0,2,0,14.0
08252018,"Butler @ Pittsburgh, Pa.",W 3 - 0,3.0,14,3,25,0.44,0,0,1,8,0,0,2,0,15.0
08312018,"LMU (CA) @ Logan, Utah",W 3 - 2,5.0,15,4,41,0.268,1,1,2,8,0,1,4,0,19.0
08312018,"UTRGV @ Logan, Utah",W 3 - 0,3.0,9,2,18,0.389,0,0,2,13,0,0,2,0,10.0
09012018,@ Utah St.,W 3 - 0,3.0,18,2,29,0.552,0,1,1,3,0,0,3,0,20.5
09062018,UCLA,W 3 - 1,4.0,18,8,51,0.196,1,2,0,13,1,0,3,1,21.5
09072018,UCLA,W 3 - 1,4.0,26,5,58,0.36200000000000004,1,1,2,8,0,0,4,0,29.0
09142018,"Mississippi St. @ Denton, Texas",W 3 - 0,3.0,17,5,33,0.364,1,0,2,3,0,0,3,0,18.5
09152018,@ North Texas,W 3 - 0,3.0,22,3,34,0.5589999999999999,0,3,2,11,0,0,3,0,26.5
09152018,"Wichita St. @ Denton, Texas",W 3 - 1,4.0,21,4,39,0.436,1,0,3,9,0,0,3,0,22.5
09182018,UC Davis,W 3 - 0,3.0,14,2,26,0.462,1,2,2,16,0,0,0,0,16.0
09212018,@ Cal St. Fullerton,W 3 - 0,3.0,17,2,30,0.5,1,0,1,8,0,0,1,0,17.5
09222018,@ UC Riverside,W 3 - 0,3.0,11,2,30,0.3,1,1,2,7,0,0,4,0,14.0
09282018,CSUN,W 3 - 0,3.0,18,2,35,0.457,0,1,2,8,0,0,2,0,20.0
09292018,Long Beach St.,W 3 - 0,3.0,13,4,21,0.429,1,1,0,14,0,0,3,0,15.5
10062018,Hawaii,W 3 - 1,4.0,29,7,64,0.344,0,0,1,14,0,0,4,0,31.0
10122018,UC Santa Barbara,W 3 - 0,3.0,10,1,20,0.45,1,0,0,9,1,0,1,0,10.5
10192018,@ CSUN,W 3 - 0,3.0,20,1,33,0.5760000000000001,0,1,2,4,0,0,2,0,22.0
10202018,@ Long Beach St.,W 3 - 1,4.0,18,5,44,0.295,0,0,1,14,0,1,2,0,20.0
10262018,@ Hawaii,L 2 - 3,5.0,21,6,53,0.28300000000000003,3,1,2,10,0,0,7,0,25.5
10302018,UC Irvine,W 3 - 0,3.0,21,6,40,0.375,0,2,1,11,0,0,0,0,23.0
11022018,@ UC Santa Barbara,W 3 - 0,3.0,17,3,40,0.35,0,1,0,13,0,0,1,0,18.5
11082018,@ UC Davis,W 3 - 0,3.0,12,3,28,0.321,1,1,0,7,0,2,4,0,17.0
11102018,@ UC Irvine,W 3 - 0,3.0,22,7,50,0.3,1,0,1,10,0,0,2,0,23.0
11162018,UC Riverside,W 3 - 0,3.0,14,3,28,0.39299999999999996,1,1,1,4,0,0,3,0,16.5
11172018,Cal St. Fullerton,W 3 - 0,3.0,12,3,25,0.36,1,1,2,12,0,1,3,0,15.5
11302018,"San Diego @ Los Angeles, Calif.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
