Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Omaha,W 3 - 1,4,8.0,1.0,23.0,0.304,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.5
8242018,Houston,L 2 - 3,5,8.0,1.5,20.5,0.3185,1.0,0.5,0.0,1.0,0.0,1.0,3.5,0.5,11.25
8252018,Murray St.,L 0 - 3,3,8.0,1.3333333333333333,19.0,0.35833333333333334,0.6666666666666666,0.3333333333333333,0.0,1.3333333333333333,0.0,1.3333333333333333,5.0,0.6666666666666666,12.166666666666666
8282018,@ Tulane,L 0 - 3,3,6.25,1.0,15.75,0.3105,0.5,0.5,0.0,1.5,0.0,1.25,5.0,0.5,10.5
8312018,"Hampton @ Cookeville, Tenn.",L 2 - 3,5,7.0,1.4,16.6,0.3184,0.4,1.2,0.0,1.4,0.0,1.0,4.6,0.4,11.5
8312018,@ Tennessee Tech,W 3 - 2,5,6.666666666666667,2.0,17.5,0.26533333333333337,0.3333333333333333,1.1666666666666667,0.16666666666666666,2.0,0.0,0.8333333333333334,4.666666666666667,0.3333333333333333,11.0
9012018,"USC Upstate @ Cookeville, Tenn.",W 3 - 2,5,7.857142857142857,2.0,19.0,0.2937142857142857,0.42857142857142855,1.4285714285714286,0.5714285714285714,1.8571428571428572,0.0,0.7142857142857143,4.571428571428571,0.2857142857142857,12.285714285714286
9072018,Bethune-Cookman,W 3 - 0,3,7.625,1.875,18.375,0.30162500000000003,0.375,1.25,0.5,1.625,0.0,0.625,4.5,0.25,11.75
9072018,Prairie View,W 3 - 0,3,7.444444444444445,1.6666666666666667,17.77777777777778,0.3194444444444445,0.3333333333333333,1.1111111111111112,0.4444444444444444,1.5555555555555556,0.0,0.7777777777777778,4.333333333333333,0.2222222222222222,11.5
9082018,Morgan St.,L 0 - 3,3,7.5,1.6,17.6,0.33130000000000004,0.3,1.2,0.4,1.4,0.0,0.7,4.5,0.4,11.65
9082018,Jackson St.,W 3 - 0,3,7.2727272727272725,1.5454545454545454,16.727272727272727,0.3466363636363637,0.36363636363636365,1.1818181818181819,0.45454545454545453,1.4545454545454546,0.09090909090909091,0.6363636363636364,4.363636363636363,0.36363636363636365,11.272727272727273
9142018,@ South Fla.,L 0 - 3,3,7.333333333333333,1.5,16.416666666666668,0.3625833333333334,0.3333333333333333,1.1666666666666667,0.4166666666666667,1.4166666666666667,0.08333333333333333,0.6666666666666666,4.166666666666667,0.3333333333333333,11.25
9142018,"Charlotte @ Tampa, Fla.",L 2 - 3,5,7.461538461538462,1.6923076923076923,17.0,0.35069230769230775,0.38461538461538464,1.3076923076923077,0.6153846153846154,1.6923076923076923,0.07692307692307693,0.6923076923076923,4.3076923076923075,0.3076923076923077,11.615384615384615
9152018,"North Dakota @ Tampa, Fla.",L 1 - 3,4,7.571428571428571,1.7857142857142858,17.857142857142858,0.34042857142857147,0.35714285714285715,1.2142857142857142,0.7142857142857143,1.7142857142857142,0.07142857142857142,0.6428571428571429,4.214285714285714,0.2857142857142857,11.535714285714286
9202018,@ Houston Baptist,W 3 - 1,4,8.066666666666666,1.7333333333333334,18.333333333333332,0.3550666666666667,0.3333333333333333,1.1333333333333333,0.6666666666666666,1.9333333333333333,0.06666666666666667,0.6,4.0,0.26666666666666666,11.8
9222018,@ A&M-Corpus Christi,L 0 - 3,3,7.875,1.6875,18.0,0.352125,0.4375,1.0625,0.625,1.875,0.0625,0.625,4.0,0.25,11.5625
9252018,Nicholls St.,W 3 - 2,5,8.235294117647058,1.8823529411764706,18.88235294117647,0.34747058823529414,0.5294117647058824,1.0,0.6470588235294118,1.9411764705882353,0.058823529411764705,0.6470588235294118,4.117647058823529,0.23529411764705882,11.941176470588236
9272018,Northwestern St.,W 3 - 2,5,8.5,1.9444444444444444,19.38888888888889,0.34800000000000003,0.5,0.9444444444444444,0.6666666666666666,1.8333333333333333,0.05555555555555555,0.6111111111111112,4.222222222222222,0.2777777777777778,12.166666666666666
9292018,Southeastern La.,W 3 - 0,3,8.263157894736842,1.894736842105263,19.210526315789473,0.33957894736842104,0.47368421052631576,0.8947368421052632,0.6842105263157895,1.894736842105263,0.05263157894736842,0.5789473684210527,4.2631578947368425,0.2631578947368421,11.868421052631579
10042018,@ McNeese,L 2 - 3,5,8.7,2.05,19.85,0.34135,0.45,0.95,0.65,1.95,0.05,0.55,4.25,0.3,12.325
10062018,@ Lamar University,L 2 - 3,5,9.142857142857142,2.0,20.428571428571427,0.35038095238095235,0.42857142857142855,1.0952380952380953,0.6666666666666666,1.9047619047619047,0.047619047619047616,0.5714285714285714,4.142857142857143,0.3333333333333333,12.880952380952381
10092018,@ Southern U.,L 2 - 3,5,9.409090909090908,2.0454545454545454,20.818181818181817,0.35327272727272724,0.4090909090909091,1.0909090909090908,0.7727272727272727,1.8636363636363635,0.045454545454545456,0.5909090909090909,4.090909090909091,0.36363636363636365,13.136363636363637
10112018,Abilene Christian,L 1 - 3,4,9.608695652173912,2.130434782608696,21.26086956521739,0.3519565217391304,0.391304347826087,1.0869565217391304,0.7391304347826086,1.826086956521739,0.043478260869565216,0.5652173913043478,4.217391304347826,0.34782608695652173,13.369565217391305
10132018,Sam Houston St.,L 1 - 3,4,9.541666666666666,2.2083333333333335,21.25,0.3452083333333333,0.375,1.125,0.75,1.75,0.041666666666666664,0.5416666666666666,4.291666666666667,0.375,13.354166666666666
10182018,@ SFA,L 1 - 3,4,9.44,2.2,21.48,0.33879999999999993,0.4,1.08,0.76,1.76,0.04,0.52,4.4,0.36,13.24
10202018,@ Central Ark.,L 0 - 3,3,9.346153846153847,2.1923076923076925,21.153846153846153,0.340576923076923,0.38461538461538464,1.0384615384615385,0.7692307692307693,1.7307692307692308,0.038461538461538464,0.5,4.346153846153846,0.34615384615384615,13.057692307692308
10272018,UIW,W 3 - 2,5,9.407407407407407,2.2962962962962963,21.59259259259259,0.33470370370370367,0.4444444444444444,1.0740740740740742,0.8148148148148148,1.8888888888888888,0.037037037037037035,0.5185185185185185,4.407407407407407,0.37037037037037035,13.203703703703704
10302018,@ Sam Houston St.,L 0 - 3,3,9.464285714285714,2.25,21.607142857142858,0.33899999999999997,0.42857142857142855,1.0714285714285714,0.7857142857142857,1.8928571428571428,0.03571428571428571,0.5714285714285714,4.5,0.42857142857142855,13.357142857142858
11032018,@ Nicholls St.,W 3 - 0,3,9.448275862068966,2.2413793103448274,21.689655172413794,0.33737931034482754,0.41379310344827586,1.103448275862069,0.7586206896551724,1.8620689655172413,0.034482758620689655,0.5517241379310345,4.517241379310345,0.41379310344827586,13.362068965517242
11082018,Central Ark.,L 0 - 3,3,9.333333333333334,2.2333333333333334,21.366666666666667,0.33723333333333333,0.4,1.1333333333333333,0.8,1.9666666666666666,0.03333333333333333,0.6666666666666666,4.4,0.4,13.333333333333334
11102018,SFA,L 0 - 3,3,9.193548387096774,2.2580645161290325,21.35483870967742,0.32941935483870965,0.3870967741935484,1.096774193548387,0.8064516129032258,1.935483870967742,0.03225806451612903,0.6774193548387096,4.354838709677419,0.45161290322580644,13.14516129032258
