Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Omaha,W 3 - 1,4,7.0,5.0,21.0,0.095,2.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,7.5
8242018,Houston,L 2 - 3,5,9.0,3.0,25.5,0.21400000000000002,1.0,0.0,1.5,13.5,1.5,0.0,1.0,0.0,9.5
8252018,Murray St.,L 0 - 3,3,8.666666666666666,3.3333333333333335,24.666666666666668,0.2006666666666667,0.6666666666666666,0.0,1.0,12.333333333333334,1.3333333333333333,0.0,1.0,0.0,9.166666666666666
8282018,@ Tulane,L 0 - 3,3,7.5,3.75,23.0,0.1365,0.75,0.5,0.75,11.75,1.0,0.0,1.25,0.0,8.625
8312018,"Hampton @ Cookeville, Tenn.",L 2 - 3,5,7.4,4.2,25.2,0.11500000000000002,0.6,1.2,1.0,11.0,0.8,0.0,1.2,0.0,9.2
8312018,@ Tennessee Tech,W 3 - 2,5,8.333333333333334,4.333333333333333,27.833333333333332,0.12833333333333333,1.0,1.1666666666666667,1.1666666666666667,13.333333333333334,0.6666666666666666,0.0,1.1666666666666667,0.0,10.083333333333334
9012018,"USC Upstate @ Cookeville, Tenn.",W 3 - 2,5,8.857142857142858,4.714285714285714,29.714285714285715,0.12742857142857142,0.8571428571428571,1.0,1.1428571428571428,13.714285714285714,0.7142857142857143,0.0,1.1428571428571428,0.0,10.428571428571429
9072018,Bethune-Cookman,W 3 - 0,3,9.125,4.5,28.75,0.157,0.875,1.125,1.25,12.875,0.75,0.0,1.0,0.0,10.75
9072018,Prairie View,W 3 - 0,3,8.777777777777779,4.111111111111111,26.666666666666668,0.19511111111111112,0.7777777777777778,1.0,1.1111111111111112,13.0,0.6666666666666666,0.0,0.8888888888888888,0.0,10.222222222222221
9082018,Morgan St.,L 0 - 3,3,8.2,3.7,25.6,0.1944,0.8,0.9,1.1,12.7,0.6,0.0,0.9,0.0,9.55
9082018,Jackson St.,W 3 - 0,3,7.818181818181818,3.5454545454545454,24.272727272727273,0.19327272727272726,0.8181818181818182,0.8181818181818182,1.0909090909090908,12.363636363636363,0.5454545454545454,0.09090909090909091,0.9090909090909091,0.0,9.181818181818182
9142018,@ South Fla.,L 0 - 3,3,7.666666666666667,3.5,24.25,0.18758333333333332,0.75,0.9166666666666666,1.0833333333333333,11.666666666666666,0.5,0.08333333333333333,0.8333333333333334,0.0,9.083333333333334
9142018,"Charlotte @ Tampa, Fla.",L 2 - 3,5,8.0,3.4615384615384617,25.23076923076923,0.19184615384615383,0.7692307692307693,0.8461538461538461,1.0,11.692307692307692,0.6153846153846154,0.07692307692307693,0.8461538461538461,0.0,9.346153846153847
9152018,"North Dakota @ Tampa, Fla.",L 1 - 3,4,8.428571428571429,3.5714285714285716,25.928571428571427,0.19649999999999998,0.7142857142857143,1.0714285714285714,1.0,11.928571428571429,0.7142857142857143,0.07142857142857142,0.8571428571428571,0.0,10.0
9202018,@ Houston Baptist,W 3 - 1,4,8.733333333333333,3.8666666666666667,27.2,0.1908,0.6666666666666666,1.1333333333333333,1.0,12.266666666666667,0.6666666666666666,0.06666666666666667,0.8,0.0,10.333333333333334
9222018,@ A&M-Corpus Christi,L 0 - 3,3,8.8125,3.875,27.3125,0.1918125,0.625,1.125,1.0,12.125,0.625,0.0625,0.8125,0.0,10.40625
9252018,Nicholls St.,W 3 - 2,5,9.294117647058824,4.0,28.764705882352942,0.193,0.5882352941176471,1.2352941176470589,0.9411764705882353,12.352941176470589,0.5882352941176471,0.11764705882352941,0.9411764705882353,0.0,11.117647058823529
9272018,Northwestern St.,W 3 - 2,5,9.277777777777779,4.055555555555555,29.055555555555557,0.18883333333333333,0.6666666666666666,1.2222222222222223,0.9444444444444444,12.5,0.5555555555555556,0.1111111111111111,0.9444444444444444,0.0,11.083333333333334
9292018,Southeastern La.,W 3 - 0,3,9.105263157894736,3.9473684210526314,28.57894736842105,0.18942105263157896,0.631578947368421,1.2105263157894737,1.0,12.105263157894736,0.5263157894736842,0.10526315789473684,1.0,0.0,10.921052631578947
10042018,@ McNeese,L 2 - 3,5,9.05,3.85,28.1,0.19575,0.65,1.2,1.0,12.25,0.6,0.15,1.0,0.0,10.9
10062018,@ Lamar University,L 2 - 3,5,9.047619047619047,4.095238095238095,28.142857142857142,0.18642857142857144,0.6666666666666666,1.2380952380952381,1.0476190476190477,12.142857142857142,0.5714285714285714,0.19047619047619047,0.9523809523809523,0.0,10.952380952380953
10092018,@ Southern U.,L 2 - 3,5,9.136363636363637,4.090909090909091,28.59090909090909,0.18631818181818183,0.6818181818181818,1.3181818181818181,1.0,12.272727272727273,0.5454545454545454,0.22727272727272727,1.0,0.0,11.181818181818182
10112018,Abilene Christian,L 1 - 3,4,9.08695652173913,4.260869565217392,28.695652173913043,0.17821739130434783,0.6521739130434783,1.3043478260869565,1.0434782608695652,12.347826086956522,0.5652173913043478,0.21739130434782608,1.0,0.0,11.108695652173912
10132018,Sam Houston St.,L 1 - 3,4,9.125,4.291666666666667,28.833333333333332,0.17729166666666665,0.6666666666666666,1.2916666666666667,1.0416666666666667,12.416666666666666,0.625,0.25,1.0,0.041666666666666664,11.166666666666666
10182018,@ SFA,L 1 - 3,4,9.2,4.4,29.08,0.17476,0.64,1.24,1.0,12.52,0.6,0.24,1.04,0.08,11.2
10202018,@ Central Ark.,L 0 - 3,3,8.923076923076923,4.346153846153846,28.76923076923077,0.1661923076923077,0.6153846153846154,1.1923076923076923,1.0,12.461538461538462,0.6153846153846154,0.23076923076923078,1.0769230769230769,0.07692307692307693,10.884615384615385
10272018,UIW,W 3 - 2,4,8.814814814814815,4.296296296296297,28.296296296296298,0.16699999999999998,0.5925925925925926,1.1481481481481481,0.9629629629629629,12.296296296296296,0.7037037037037037,0.2222222222222222,1.0740740740740742,0.1111111111111111,10.722222222222221
