Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Western Ill. @ Milwaukee, Wis.",W 3 - 2,5,11,5,34,0.17600000000000002,0,0,0,4,0,0,1,0,11.5
08262016,@ Milwaukee,L 0 - 3,3,7,7,25,0.0,0,0,0,1,0,0,0,0,7.0
08272016,"Bradley @ Milwaukee, Wis.",L 0 - 3,3,6,1,19,0.263,0,0,0,1,0,0,1,0,6.5
09022016,@ UMBC,L 1 - 3,3,1,4,15,-0.2,0,0,0,0,0,0,4,0,3.0
09022016,"Delaware St. @ Baltimore,Md",W 3 - 0,3,6,2,16,0.25,0,0,0,1,0,0,0,0,6.0
09032016,"Loyola Maryland @ Catonsville, Md.",L 1 - 3,4,11,1,29,0.345,0,0,0,3,0,0,4,1,13.0
09092016,Canisius,W 3 - 0,3,11,3,27,0.29600000000000004,0,0,0,1,0,0,2,0,12.0
09102016,Youngstown St.,L 0 - 3,3,7,3,31,0.129,0,0,0,2,0,0,2,0,8.0
09102016,Eastern Ky.,L 1 - 3,4,10,6,30,0.133,0,0,0,2,0,0,1,0,10.5
09162016,"Dartmouth @ Morgantown, W.Va.",W 3 - 1,4,10,1,30,0.3,1,0,0,6,0,0,2,0,11.0
09172016,@ West Virginia,L 0 - 3,3,4,2,13,0.154,0,0,0,1,0,0,0,1,4.0
09172016,"Winthrop @ Morgantown, W.Va.",W 3 - 0,3,6,2,24,0.16699999999999998,1,0,0,3,0,0,5,0,8.5
09232016,@ Ohio,L 0 - 3,3,5,0,14,0.35700000000000004,0,0,0,3,0,0,4,0,7.0
09242016,@ Kent St.,L 1 - 3,4,7,2,26,0.192,1,0,0,6,0,0,2,0,8.0
09292016,Buffalo,L 2 - 3,5,11,6,30,0.16699999999999998,0,0,0,2,0,0,0,0,11.0
10012016,Toledo,L 1 - 3,4,10,2,18,0.444,2,0,0,2,0,0,2,0,11.0
10072016,Bowling Green,L 1 - 3,3,5,4,20,0.05,0,0,0,3,0,0,1,1,5.5
10082016,Miami (OH),L 1 - 3,2,6,0,17,0.353,0,0,0,1,0,0,1,0,6.5
10142016,@ Western Mich.,L 0 - 3,3,2,2,11,0.0,0,0,0,1,0,0,2,0,3.0
10152016,@ Northern Ill.,L 2 - 3,5,9,6,31,0.09699999999999999,0,0,0,0,0,0,0,0,9.0
10212016,Eastern Mich.,L 0 - 3,3,3,5,13,-0.154,0,0,0,2,0,0,1,0,3.5
10222016,Central Mich.,W 3 - 2,5,11,3,35,0.22899999999999998,1,0,0,3,0,0,3,0,12.5
10282016,Kent St.,W 3 - 2,5,12,4,33,0.242,0,0,1,2,0,0,1,1,12.5
10292016,Ohio,L 1 - 3,4,9,3,20,0.3,0,0,0,3,0,0,1,0,9.5
11032016,@ Buffalo,W 3 - 2,5,10,3,35,0.2,0,0,0,4,0,0,1,0,10.5
11062016,@ Ball St.,L 0 - 3,3,10,2,22,0.364,0,0,0,1,0,0,1,0,10.5
11112016,@ Miami (OH),L 0 - 3,3,3,2,11,0.091,0,0,0,1,0,0,1,0,3.5
11122016,@ Bowling Green,L 0 - 3,3,13,0,21,0.619,0,0,0,0,0,0,0,0,13.0
