0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Michigan St. @ Atlanta, Ga.",L 0 - 3,3,1,7,4,31,0.097,,,1,5,2,,,,7.0,,
08/26/2017,"Auburn @ Atlanta, Ga.",L 1 - 3,4,1,11,6,32,0.156,2,,1,12,3,,1,,11.5,,
08/26/2017,@ Georgia Tech,W 3 - 2,5,1,16,7,56,0.161,3,,3,9,2,,,,16.0,,
09/01/2017,"Elon @ Lynchburg, Va.",W 3 - 1,4,1,13,3,45,0.222,,,,13,,,2,,14.0,,
09/02/2017,@ Liberty,W 3 - 0,3,1,12,3,33,0.273,,1,1,12,,,1,,13.5,,
09/02/2017,"Maryland @ Lynchburg, Va.",L 1 - 3,4,1,11,5,34,0.176,2,3,1,13,3,,,,14.0,,
09/08/2017,"Hofstra @ Tuscaloosa, AL",L 0 - 3,3,1,6,3,29,0.103,,,,10,3,,,,6.0,,
09/08/2017,"Tennessee St. @ Tuscaloosa, AL",W 3 - 2,5,1,19,4,49,0.306,3,1,2,14,,,,,20.0,,
09/09/2017,@ Alabama,L 1 - 3,4,1,13,9,49,0.082,2,,1,14,3,,2,,14.0,,
09/13/2017,Gardner-Webb,W 3 - 0,3,1,7,2,27,0.185,,1,1,7,1,,,,8.0,,
09/15/2017,"USC Upstate @ Knoxville, Tenn.",W 3 - 0,3,1,5,3,16,0.125,1,,,7,,,1,,5.5,,
09/16/2017,"Marshall @ Knoxville, Tenn.",L 1 - 3,4,1,6,4,18,0.111,1,,,8,2,,,,6.0,,
09/16/2017,@ Tennessee,L 2 - 3,4,1,4,6,22,-0.091,,,,9,1,,,,4.0,,
09/20/2017,@ Wofford,W 3 - 1,4,1,11,7,31,0.129,,,1,7,,,,,11.0,,
09/29/2017,ETSU,W 3 - 0,,,,,,,,,,,,,,,,,
09/30/2017,Chattanooga,W 3 - 0,,,,,,,,,,,,,,,,,
10/03/2017,@ The Citadel,W 3 - 1,3,1,7,1,15,0.400,,1,,3,,,1,,8.5,,
10/06/2017,Western Caro.,W 3 - 1,,,,,,,,,,,,,,,,,
10/07/2017,UNC Greensboro,W 3 - 1,2,1,1,2,4,-0.250,,,,2,,,,,1.0,,
10/13/2017,@ Mercer,W 3 - 1,4,1,16,2,36,0.389,,,,3,1,,1,,16.5,,
10/14/2017,@ Samford,W 3 - 0,3,1,7,1,22,0.273,1,,1,14,2,,1,,7.5,,
10/18/2017,Wofford,W 3 - 0,3,1,9,3,26,0.231,,1,,8,,,1,,10.5,,
10/27/2017,@ Chattanooga,W 3 - 1,4,1,18,2,39,0.410,,1,,6,,,1,,19.5,,
10/28/2017,@ ETSU,L 0 - 3,3,1,9,4,29,0.172,,1,1,9,1,,1,,10.5,,
11/01/2017,The Citadel,W 3 - 0,3,1,12,2,19,0.526,2,2,,12,,,1,1,14.5,,
11/03/2017,@ UNC Greensboro,L 1 - 3,4,1,16,4,40,0.300,,1,,7,1,,,,17.0,,
11/04/2017,@ Western Caro.,W 3 - 1,4,1,16,8,46,0.174,1,,1,10,,,1,,16.5,,
11/10/2017,Samford,W 3 - 0,3,1,10,3,29,0.241,,,,11,2,,,,10.0,,
11/11/2017,Mercer,W 3 - 0,3,1,6,3,22,0.136,1,1,,13,1,,1,,7.5,,
11/17/2017,"Mercer @ Cullowhee, N.C.",W 3 - 1,4,1,9,2,25,0.280,1,,1,20,,,3,1,10.5,,
11/18/2017,"Wofford @ Cullowhee, N.C.",L 0 - 3,3,1,9,2,24,0.292,,,,13,1,,1,,9.5,,
