0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Michigan St. @ Atlanta, Ga.",L 0 - 3,3,1,0,0,0,,12,,,11,,,,1,,1,
08/26/2017,"Auburn @ Atlanta, Ga.",L 1 - 3,4,1,5,1,14,0.286,42,,,9,,,1,1,5.5,,
08/26/2017,@ Georgia Tech,W 3 - 2,5,1,7,1,16,0.375,47,4,1,18,,,3,,12.5,2,
09/01/2017,"Elon @ Lynchburg, Va.",W 3 - 1,4,1,4,3,8,0.125,50,2,1,15,,,2,1,7.0,3,
09/02/2017,@ Liberty,W 3 - 0,3,1,5,0,6,0.833,31,,1,12,,,2,1,6.0,1,
09/02/2017,"Maryland @ Lynchburg, Va.",L 1 - 3,3,1,3,0,6,0.500,26,1,,12,,,,,4.0,,
09/08/2017,"Hofstra @ Tuscaloosa, AL",L 0 - 3,1,1,0,0,2,,11,1,,4,,,,1,1.0,1,
09/08/2017,"Tennessee St. @ Tuscaloosa, AL",W 3 - 2,5,1,8,2,17,0.353,49,1,,12,,,,,9.0,,
09/09/2017,@ Alabama,L 1 - 3,4,1,4,1,7,0.429,36,1,2,2,,,1,,5.5,,
09/13/2017,Gardner-Webb,W 3 - 0,3,1,3,0,5,0.600,26,3,1,11,,,2,,7.0,1,
09/15/2017,"USC Upstate @ Knoxville, Tenn.",W 3 - 0,3,1,2,2,7,,29,1,1,12,,,,,3.0,1,
09/16/2017,"Marshall @ Knoxville, Tenn.",L 1 - 3,4,1,0,0,0,,14,1,1,4,,,,,1.0,,
09/16/2017,@ Tennessee,L 2 - 3,5,1,4,1,7,0.429,48,,1,13,,,,,4.0,1,
09/20/2017,@ Wofford,W 3 - 1,4,1,0,3,7,-0.429,46,1,2,6,,,2,,2.0,2,
09/29/2017,ETSU,W 3 - 0,3,1,2,3,7,-0.143,37,,1,8,,,1,,2.5,,
09/30/2017,Chattanooga,W 3 - 0,3,1,2,0,3,0.667,34,1,2,10,,,2,,4.0,,
10/03/2017,@ The Citadel,W 3 - 1,4,1,6,0,7,0.857,35,,,13,,,1,,6.5,,
10/06/2017,Western Caro.,W 3 - 1,4,1,5,1,6,0.667,54,1,1,14,,,,,6.0,2,
10/07/2017,UNC Greensboro,W 3 - 1,4,1,1,1,7,,32,1,,6,,,,,2.0,1,
10/13/2017,@ Mercer,W 3 - 1,4,1,0,0,7,,31,,,17,,,1,,0.5,,
10/14/2017,@ Samford,W 3 - 0,3,1,4,0,8,0.500,29,,1,10,,1,2,,6.0,3,
10/18/2017,Wofford,W 3 - 0,3,1,1,0,6,0.167,35,1,,9,,,2,,3.0,1,
10/27/2017,@ Chattanooga,W 3 - 1,4,1,5,1,9,0.444,37,2,1,26,,,1,,7.5,,
10/28/2017,@ ETSU,L 0 - 3,3,1,1,1,4,,23,1,,8,,,1,,2.5,,
11/01/2017,The Citadel,W 3 - 0,3,1,4,0,6,0.667,34,1,,5,,,2,,6.0,2,
11/03/2017,@ UNC Greensboro,L 1 - 3,4,1,3,1,9,0.222,39,,,14,1,,1,,3.5,1,
11/04/2017,@ Western Caro.,W 3 - 1,4,1,6,1,12,0.417,57,2,1,16,,,1,,8.5,1,
11/10/2017,Samford,W 3 - 0,3,1,2,1,8,0.125,33,,,13,,,2,,3.0,1,
11/11/2017,Mercer,W 3 - 0,3,1,1,0,4,0.250,32,1,2,5,,,,1,2.0,,
11/17/2017,"Mercer @ Cullowhee, N.C.",W 3 - 1,4,1,3,1,7,0.286,47,1,,15,,1,2,,6.0,2,
11/18/2017,"Wofford @ Cullowhee, N.C.",L 0 - 3,3,1,0,0,3,,32,1,1,8,,,2,,2.0,2,
