Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ TCU,L 0 - 3,3.0,8,2,15,0.4,1,1,1,8,4,1,0,0,10.0
08252018,"Green Bay @ Fort Worth, Texas",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,"SIUE @ Fort Worth, Texas",W 3 - 1,4.0,7,4,22,0.136,1,1,3,8,1,0,2,0,9.0
08312018,"Florida A&M @ Martin, Tenn.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312018,"Central Ark. @ Martin, Tenn.",W 3 - 2,5.0,12,9,33,0.091,2,3,1,14,0,0,2,0,16.0
09012018,"Memphis @ Martin, Tenn.",L 0 - 3,3.0,10,2,28,0.28600000000000003,1,0,1,9,2,0,1,1,10.5
09012018,@ UT Martin,W 3 - 1,4.0,12,7,40,0.125,2,2,2,13,1,1,3,3,16.5
09042018,@ Alabama St.,W 3 - 0,1.0,1,3,5,-0.4,0,0,1,0,0,0,0,0,1.0
09072018,@ Clemson,L 1 - 3,2.0,5,2,11,0.273,0,0,0,4,1,1,0,0,6.0
09082018,"North Dakota @ Clemson, S.C.",W 3 - 0,3.0,10,3,31,0.226,1,0,1,8,2,0,2,0,11.0
09082018,"Troy @ Clemson, S.C.",W 3 - 0,3.0,12,3,31,0.29,0,0,3,8,2,0,1,0,12.5
09142018,"Western Mich. @ East Lansing, Mich.",L 1 - 3,3.0,8,8,32,0.0,0,0,1,3,3,0,0,0,8.0
09152018,@ Michigan St.,L 0 - 3,2.0,3,3,13,0.0,0,0,0,3,2,0,2,1,4.0
09152018,"Albany (NY) @ East Lansing, Mich.",L 0 - 3,3.0,6,5,17,0.059000000000000004,1,0,1,7,0,1,0,0,7.0
09212018,@ FIU,L 0 - 3,3.0,2,6,24,-0.16699999999999998,1,2,4,6,0,0,1,0,4.5
09232018,@ Fla. Atlantic,L 0 - 3,2.0,1,2,6,-0.16699999999999998,0,0,0,1,1,0,0,0,1.0
09282018,Marshall,W 3 - 0,3.0,6,5,21,0.048,0,1,2,8,1,0,0,0,7.0
10052018,UTEP,W 3 - 1,2.0,2,2,5,0.0,0,0,1,2,2,1,0,0,3.0
10072018,UTSA,L 1 - 3,2.0,1,2,9,-0.111,2,0,0,7,0,0,0,0,1.0
10122018,@ Western Ky.,W 3 - 1,4.0,11,7,31,0.129,1,1,1,12,0,0,4,1,14.0
10142018,@ Charlotte,L 0 - 3,3.0,5,5,25,0.0,0,2,2,9,0,0,0,0,7.0
10192018,@ Middle Tenn.,L 0 - 3,3.0,9,3,20,0.3,0,0,3,8,1,0,1,0,9.5
10212018,North Texas,L 2 - 3,5.0,16,5,54,0.204,0,1,2,15,1,0,3,0,18.5
10262018,Louisiana Tech,W 3 - 2,5.0,13,9,44,0.091,0,2,1,17,3,0,2,0,16.0
10282018,Middle Tenn.,W 3 - 0,3.0,8,6,20,0.1,1,1,3,5,3,1,0,0,10.0
11022018,@ Southern Miss.,L 1 - 3,4.0,11,4,22,0.318,1,0,1,3,2,0,0,0,11.0
11042018,@ Rice,L 1 - 3,4.0,7,5,24,0.083,1,1,2,16,2,0,3,0,9.5
11082018,Western Ky.,L 1 - 3,4.0,12,6,26,0.231,1,0,0,1,0,0,3,0,13.5
