Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Butler,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,"Eastern Mich. @ Indianapolis, Ind.",W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25
8262017,"Robert Morris @ Indianapolis, Ind.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666
8262017,"Stony Brook @ Indianapolis, IN",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125
9012017,"Lipscomb @ Columbus, Ohio",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1
9022017,"Missouri St. @ Columbus, Ohio",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333
9022017,@ Ohio St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142
9072017,@ Western Mich.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625
9082017,"Southern Ill. @ Kalamazoo, Mich.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555
9152017,Kent St.,W 3 - 0,2.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05
9162017,Purdue Fort Wayne,L 0 - 3,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456
9162017,Towson,L 2 - 3,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664
9222017,@ Green Bay,L 1 - 3,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464
9232017,@ Milwaukee,L 1 - 3,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571
9292017,Wright St.,W 3 - 0,1.0,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.1
9302017,Northern Ky.,W 3 - 1,0.0,0.0625,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.09375
10072017,Cleveland St.,W 3 - 1,0.0,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706
10082017,Youngstown St.,W 3 - 0,1.0,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333
10112017,@ IUPUI,W 3 - 0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07894736842105263
10132017,@ UIC,W 3 - 0,1.0,0.05,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.075
10202017,Milwaukee,L 2 - 3,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142
10212017,Green Bay,W 3 - 2,3.0,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091
10272017,@ Northern Ky.,W 3 - 1,0.0,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043
10282017,@ Wright St.,W 3 - 1,0.0,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333
11032017,@ Cleveland St.,L 2 - 3,0.0,0.04,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08
11052017,@ Youngstown St.,W 3 - 2,0.0,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693
11082017,IUPUI,W 3 - 2,0.0,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407
11102017,UIC,W 3 - 1,1.0,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142
11182017,"Green Bay @ Cleveland, Ohio",L 0 - 3,0.0,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931
